time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28810,[7],1,35.900000000001455,35.900000000001455,17.399999999997817,17.399999999997817,53.29999999999927,53.29999999999927,[35.9],[17.4],[53.3]
28811,[7],1,35.900000000001455,35.900000000001455,17.399999999997817,17.399999999997817,53.29999999999927,53.29999999999927,[35.9],[17.4],[53.3]
28812,[7],1,35.900000000001455,35.900000000001455,17.399999999997817,17.399999999997817,53.29999999999927,53.29999999999927,[35.9],[17.4],[53.3]
28813,[7],1,35.900000000001455,35.900000000001455,17.399999999997817,17.399999999997817,53.29999999999927,53.29999999999927,[35.9],[17.4],[53.3]
28814,[7],1,35.900000000001455,35.900000000001455,17.399999999997817,17.399999999997817,53.29999999999927,53.29999999999927,[35.9],[17.4],[53.3]
28815,[7],1,35.900000000001455,35.900000000001455,17.399999999997817,17.399999999997817,53.29999999999927,53.29999999999927,[35.9],[17.4],[53.3]
28816,[7],1,35.900000000001455,35.900000000001455,17.399999999997817,17.399999999997817,53.29999999999927,53.29999999999927,[35.9],[17.4],[53.3]
28817,[ 7 10],2,32.400000000001455,35.900000000001455,17.399999999997817,17.399999999997817,49.79999999999927,53.29999999999927,[35.9 28.9],[17.4 17.4],[53.3 46.3]
28818,[ 7 10],2,32.400000000001455,35.900000000001455,17.399999999997817,17.399999999997817,49.79999999999927,53.29999999999927,[35.9 28.9],[17.4 17.4],[53.3 46.3]
28819,[ 7 10],2,32.400000000001455,35.900000000001455,17.399999999997817,17.399999999997817,49.79999999999927,53.29999999999927,[35.9 28.9],[17.4 17.4],[53.3 46.3]
28820,[ 7 10],2,32.400000000001455,35.900000000001455,17.399999999997817,17.399999999997817,49.79999999999927,53.29999999999927,[35.9 28.9],[17.4 17.4],[53.3 46.3]
28821,[ 7 10],2,32.400000000001455,35.900000000001455,17.399999999997817,17.399999999997817,49.79999999999927,53.29999999999927,[35.9 28.9],[17.4 17.4],[53.3 46.3]
28822,[ 7 10 11],3,29.566666666668123,35.900000000001455,17.399999999997817,17.399999999997817,46.96666666666594,53.29999999999927,[35.9 28.9 23.9],[17.4 17.4 17.4],[53.3 46.3 41.3]
28823,[ 7 10 11],3,29.566666666668123,35.900000000001455,17.399999999997817,17.399999999997817,46.96666666666594,53.29999999999927,[35.9 28.9 23.9],[17.4 17.4 17.4],[53.3 46.3 41.3]
28824,[ 7 10 11],3,29.566666666668123,35.900000000001455,17.399999999997817,17.399999999997817,46.96666666666594,53.29999999999927,[35.9 28.9 23.9],[17.4 17.4 17.4],[53.3 46.3 41.3]
28825,[ 7 10 11],3,29.566666666668123,35.900000000001455,17.399999999997817,17.399999999997817,46.96666666666594,53.29999999999927,[35.9 28.9 23.9],[17.4 17.4 17.4],[53.3 46.3 41.3]
28826,[ 7 10 11],3,29.566666666668123,35.900000000001455,17.399999999997817,17.399999999997817,46.96666666666594,53.29999999999927,[35.9 28.9 23.9],[17.4 17.4 17.4],[53.3 46.3 41.3]
28827,[ 7 10 11],3,29.566666666668123,35.900000000001455,17.399999999997817,17.399999999997817,46.96666666666594,53.29999999999927,[35.9 28.9 23.9],[17.4 17.4 17.4],[53.3 46.3 41.3]
28828,[ 7 10 11],3,29.566666666668123,35.900000000001455,17.399999999997817,17.399999999997817,46.96666666666594,53.29999999999927,[35.9 28.9 23.9],[17.4 17.4 17.4],[53.3 46.3 41.3]
28829,[ 7 10 11],3,29.566666666668123,35.900000000001455,17.399999999997817,17.399999999997817,46.96666666666594,53.29999999999927,[35.9 28.9 23.9],[17.4 17.4 17.4],[53.3 46.3 41.3]
28830,[ 7 10 11],3,29.566666666668123,35.900000000001455,17.399999999997817,17.399999999997817,46.96666666666594,53.29999999999927,[35.9 28.9 23.9],[17.4 17.4 17.4],[53.3 46.3 41.3]
28831,[ 7 10 11],3,29.566666666668123,35.900000000001455,17.399999999997817,17.399999999997817,46.96666666666594,53.29999999999927,[35.9 28.9 23.9],[17.4 17.4 17.4],[53.3 46.3 41.3]
28832,[ 7 10 11],3,29.566666666668123,35.900000000001455,17.399999999997817,17.399999999997817,46.96666666666594,53.29999999999927,[35.9 28.9 23.9],[17.4 17.4 17.4],[53.3 46.3 41.3]
28833,[ 7 10 11],3,29.566666666668123,35.900000000001455,17.399999999997817,17.399999999997817,46.96666666666594,53.29999999999927,[35.9 28.9 23.9],[17.4 17.4 17.4],[53.3 46.3 41.3]
28834,[ 7 10 11],3,29.566666666668123,35.900000000001455,17.399999999997817,17.399999999997817,46.96666666666594,53.29999999999927,[35.9 28.9 23.9],[17.4 17.4 17.4],[53.3 46.3 41.3]
28835,[ 7 10 11 16],4,26.42500000000109,35.900000000001455,22.37499999999818,37.29999999999927,48.79999999999927,54.29999999999927,[35.9 28.9 23.9 17. ],[17.4 17.4 17.4 37.3],[53.3 46.3 41.3 54.3]
28836,[ 7 10 11 16],4,26.42500000000109,35.900000000001455,22.37499999999818,37.29999999999927,48.79999999999927,54.29999999999927,[35.9 28.9 23.9 17. ],[17.4 17.4 17.4 37.3],[53.3 46.3 41.3 54.3]
28837,[ 7 10 11 16],4,26.42500000000109,35.900000000001455,22.37499999999818,37.29999999999927,48.79999999999927,54.29999999999927,[35.9 28.9 23.9 17. ],[17.4 17.4 17.4 37.3],[53.3 46.3 41.3 54.3]
28838,[ 7 10 11 16],4,26.42500000000109,35.900000000001455,22.37499999999818,37.29999999999927,48.79999999999927,54.29999999999927,[35.9 28.9 23.9 17. ],[17.4 17.4 17.4 37.3],[53.3 46.3 41.3 54.3]
28839,[ 7 10 11 16],4,26.42500000000109,35.900000000001455,22.37499999999818,37.29999999999927,48.79999999999927,54.29999999999927,[35.9 28.9 23.9 17. ],[17.4 17.4 17.4 37.3],[53.3 46.3 41.3 54.3]
28840,[ 7 10 11 16],4,26.42500000000109,35.900000000001455,22.37499999999818,37.29999999999927,48.79999999999927,54.29999999999927,[35.9 28.9 23.9 17. ],[17.4 17.4 17.4 37.3],[53.3 46.3 41.3 54.3]
28841,[ 7 10 11 16],4,26.42500000000109,35.900000000001455,22.37499999999818,37.29999999999927,48.79999999999927,54.29999999999927,[35.9 28.9 23.9 17. ],[17.4 17.4 17.4 37.3],[53.3 46.3 41.3 54.3]
28842,[ 7 10 11 16],4,26.42500000000109,35.900000000001455,22.37499999999818,37.29999999999927,48.79999999999927,54.29999999999927,[35.9 28.9 23.9 17. ],[17.4 17.4 17.4 37.3],[53.3 46.3 41.3 54.3]
28843,[ 7 10 11 16],4,26.42500000000109,35.900000000001455,22.37499999999818,37.29999999999927,48.79999999999927,54.29999999999927,[35.9 28.9 23.9 17. ],[17.4 17.4 17.4 37.3],[53.3 46.3 41.3 54.3]
28844,[ 7 10 11 16],4,26.42500000000109,35.900000000001455,22.37499999999818,37.29999999999927,48.79999999999927,54.29999999999927,[35.9 28.9 23.9 17. ],[17.4 17.4 17.4 37.3],[53.3 46.3 41.3 54.3]
28845,[ 7 10 11 16],4,26.42500000000109,35.900000000001455,22.37499999999818,37.29999999999927,48.79999999999927,54.29999999999927,[35.9 28.9 23.9 17. ],[17.4 17.4 17.4 37.3],[53.3 46.3 41.3 54.3]
