time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28806,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28807,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28808,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28809,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28810,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28811,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28812,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28813,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28814,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28815,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28816,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28817,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28818,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28819,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28820,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28821,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28822,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28823,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28824,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28825,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28826,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28827,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28828,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28829,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28830,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28831,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28832,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28833,[4],1,28.400000000001455,28.400000000001455,42.599999999998545,42.599999999998545,71.0,71.0,[28.4],[42.6],[71.]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
