time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[0],1,33.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,76.0,76.0,[33.4],[42.6],[76.]
28801,[0],1,33.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,76.0,76.0,[33.4],[42.6],[76.]
28802,[0],1,33.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,76.0,76.0,[33.4],[42.6],[76.]
28803,[0],1,33.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,76.0,76.0,[33.4],[42.6],[76.]
28804,[0],1,33.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,76.0,76.0,[33.4],[42.6],[76.]
28805,[0],1,33.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,76.0,76.0,[33.4],[42.6],[76.]
28806,[0],1,33.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,76.0,76.0,[33.4],[42.6],[76.]
28807,[0],1,33.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,76.0,76.0,[33.4],[42.6],[76.]
28808,[0],1,33.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,76.0,76.0,[33.4],[42.6],[76.]
28809,[0],1,33.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,76.0,76.0,[33.4],[42.6],[76.]
28810,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28811,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28812,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28813,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28814,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28815,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28816,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28817,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28818,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28819,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28820,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28821,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28822,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28823,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28824,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28825,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28826,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28827,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28828,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28829,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
