time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28808,[5],1,0.09999999999854481,0.09999999999854481,43.900000000001455,43.900000000001455,44.0,44.0,[0.1],[43.9],[44.]
28809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28817,[8],1,0.09999999999854481,0.09999999999854481,42.70000000000073,42.70000000000073,42.79999999999927,42.79999999999927,[0.1],[42.7],[42.8]
28818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28820,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28821,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28822,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28823,[12],1,0.09999999999854481,0.09999999999854481,52.0,52.0,52.099999999998545,52.099999999998545,[0.1],[52.],[52.1]
28824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[14],1,46.0,46.0,48.099999999998545,48.099999999998545,94.09999999999854,94.09999999999854,[46.],[48.1],[94.1]
28831,[14],1,46.0,46.0,48.099999999998545,48.099999999998545,94.09999999999854,94.09999999999854,[46.],[48.1],[94.1]
28832,[14],1,46.0,46.0,48.099999999998545,48.099999999998545,94.09999999999854,94.09999999999854,[46.],[48.1],[94.1]
28833,[14],1,46.0,46.0,48.099999999998545,48.099999999998545,94.09999999999854,94.09999999999854,[46.],[48.1],[94.1]
28834,[14],1,46.0,46.0,48.099999999998545,48.099999999998545,94.09999999999854,94.09999999999854,[46.],[48.1],[94.1]
28835,[14 15],2,43.5,46.0,48.099999999998545,48.099999999998545,91.59999999999854,94.09999999999854,[46. 41.],[48.1 48.1],[94.1 89.1]
28836,[14 15 17],3,42.333333333333336,46.0,48.099999999998545,48.099999999998545,90.43333333333187,94.09999999999854,[46. 41. 40.],[48.1 48.1 48.1],[94.1 89.1 88.1]
28837,[14 15 17],3,42.333333333333336,46.0,48.099999999998545,48.099999999998545,90.43333333333187,94.09999999999854,[46. 41. 40.],[48.1 48.1 48.1],[94.1 89.1 88.1]
28838,[14 15 17],3,42.333333333333336,46.0,48.099999999998545,48.099999999998545,90.43333333333187,94.09999999999854,[46. 41. 40.],[48.1 48.1 48.1],[94.1 89.1 88.1]
28839,[14 15 17],3,42.333333333333336,46.0,48.099999999998545,48.099999999998545,90.43333333333187,94.09999999999854,[46. 41. 40.],[48.1 48.1 48.1],[94.1 89.1 88.1]
28840,[14 15 17],3,42.333333333333336,46.0,48.099999999998545,48.099999999998545,90.43333333333187,94.09999999999854,[46. 41. 40.],[48.1 48.1 48.1],[94.1 89.1 88.1]
28841,[14 15 17 21],4,43.899999999999636,48.599999999998545,50.224999999999454,56.60000000000218,94.12499999999909,105.20000000000073,[46.  41.  40.  48.6],[48.1 48.1 48.1 56.6],[ 94.1  89.1  88.1 105.2]
28842,[14 15 17 21 22],5,48.35999999999986,66.20000000000073,49.87999999999956,56.60000000000218,98.23999999999941,114.70000000000073,[46.  41.  40.  48.6 66.2],[48.1 48.1 48.1 56.6 48.5],[ 94.1  89.1  88.1 105.2 114.7]
28843,[14 15 17 21 22],5,48.35999999999986,66.20000000000073,49.87999999999956,56.60000000000218,98.23999999999941,114.70000000000073,[46.  41.  40.  48.6 66.2],[48.1 48.1 48.1 56.6 48.5],[ 94.1  89.1  88.1 105.2 114.7]
28844,[14 15 17 21 22],5,48.35999999999986,66.20000000000073,49.87999999999956,56.60000000000218,98.23999999999941,114.70000000000073,[46.  41.  40.  48.6 66.2],[48.1 48.1 48.1 56.6 48.5],[ 94.1  89.1  88.1 105.2 114.7]
28845,[14 15 17 21 22],5,48.35999999999986,66.20000000000073,49.87999999999956,56.60000000000218,98.23999999999941,114.70000000000073,[46.  41.  40.  48.6 66.2],[48.1 48.1 48.1 56.6 48.5],[ 94.1  89.1  88.1 105.2 114.7]
28846,[14 15 17 21 22],5,48.35999999999986,66.20000000000073,49.87999999999956,56.60000000000218,98.23999999999941,114.70000000000073,[46.  41.  40.  48.6 66.2],[48.1 48.1 48.1 56.6 48.5],[ 94.1  89.1  88.1 105.2 114.7]
28847,[14 15 17 21 22],5,48.35999999999986,66.20000000000073,49.87999999999956,56.60000000000218,98.23999999999941,114.70000000000073,[46.  41.  40.  48.6 66.2],[48.1 48.1 48.1 56.6 48.5],[ 94.1  89.1  88.1 105.2 114.7]
28848,[14 15 17 21 22],5,48.35999999999986,66.20000000000073,49.87999999999956,56.60000000000218,98.23999999999941,114.70000000000073,[46.  41.  40.  48.6 66.2],[48.1 48.1 48.1 56.6 48.5],[ 94.1  89.1  88.1 105.2 114.7]
28849,[14 15 17 21 22 27 28],7,44.19999999999969,66.20000000000073,50.585714285714076,56.60000000000218,94.78571428571377,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6],[48.1 48.1 48.1 56.6 48.5 48.1 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2]
28850,[14 15 17 21 22 27 28],7,44.19999999999969,66.20000000000073,50.585714285714076,56.60000000000218,94.78571428571377,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6],[48.1 48.1 48.1 56.6 48.5 48.1 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2]
28851,[14 15 17 21 22 27 28],7,44.19999999999969,66.20000000000073,50.585714285714076,56.60000000000218,94.78571428571377,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6],[48.1 48.1 48.1 56.6 48.5 48.1 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2]
28852,[14 15 17 21 22 27 28],7,44.19999999999969,66.20000000000073,50.585714285714076,56.60000000000218,94.78571428571377,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6],[48.1 48.1 48.1 56.6 48.5 48.1 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2]
28853,[14 15 17 21 22 27 28],7,44.19999999999969,66.20000000000073,50.585714285714076,56.60000000000218,94.78571428571377,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6],[48.1 48.1 48.1 56.6 48.5 48.1 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2]
28854,[14 15 17 21 22 27 28 30],8,41.42499999999973,66.20000000000073,50.274999999999636,56.60000000000218,91.69999999999936,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22. ],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1]
28855,[14 15 17 21 22 27 28 30],8,41.42499999999973,66.20000000000073,50.274999999999636,56.60000000000218,91.69999999999936,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22. ],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1]
28856,[14 15 17 21 22 27 28 30],8,41.42499999999973,66.20000000000073,50.274999999999636,56.60000000000218,91.69999999999936,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22. ],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1]
28857,[14 15 17 21 22 27 28 30],8,41.42499999999973,66.20000000000073,50.274999999999636,56.60000000000218,91.69999999999936,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22. ],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1]
28858,[14 15 17 21 22 27 28 30],8,41.42499999999973,66.20000000000073,50.274999999999636,56.60000000000218,91.69999999999936,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22. ],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1]
28859,[14 15 17 21 22 27 28 30 35],9,40.222222222221816,66.20000000000073,50.977777777777696,56.60000000000218,91.19999999999952,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2]
28860,[14 15 17 21 22 27 28 30 35],9,40.222222222221816,66.20000000000073,50.977777777777696,56.60000000000218,91.19999999999952,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2]
28861,[14 15 17 21 22 27 28 30 35],9,40.222222222221816,66.20000000000073,50.977777777777696,56.60000000000218,91.19999999999952,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2]
28862,[14 15 17 21 22 27 28 30 35],9,40.222222222221816,66.20000000000073,50.977777777777696,56.60000000000218,91.19999999999952,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2]
28863,[14 15 17 21 22 27 28 30 35],9,40.222222222221816,66.20000000000073,50.977777777777696,56.60000000000218,91.19999999999952,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2]
28864,[14 15 17 21 22 27 28 30 35],9,40.222222222221816,66.20000000000073,50.977777777777696,56.60000000000218,91.19999999999952,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2]
28865,[14 15 17 21 22 27 28 30 35],9,40.222222222221816,66.20000000000073,50.977777777777696,56.60000000000218,91.19999999999952,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2]
28866,[14 15 17 21 22 27 28 30 35],9,40.222222222221816,66.20000000000073,50.977777777777696,56.60000000000218,91.19999999999952,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2]
28867,[14 15 17 21 22 27 28 30 35],9,40.222222222221816,66.20000000000073,50.977777777777696,56.60000000000218,91.19999999999952,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2]
28868,[14 15 17 21 22 27 28 30 35 36],10,40.10999999999949,66.20000000000073,51.54000000000015,56.60000000000218,91.64999999999964,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2  95.7]
28869,[14 15 17 21 22 27 28 30 35 36],10,40.10999999999949,66.20000000000073,51.54000000000015,56.60000000000218,91.64999999999964,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2  95.7]
28870,[14 15 17 21 22 27 28 30 35 36],10,40.10999999999949,66.20000000000073,51.54000000000015,56.60000000000218,91.64999999999964,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2  95.7]
28871,[14 15 17 21 22 27 28 30 35 36],10,40.10999999999949,66.20000000000073,51.54000000000015,56.60000000000218,91.64999999999964,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2  95.7]
28872,[14 15 17 21 22 27 28 30 35 36],10,40.10999999999949,66.20000000000073,51.54000000000015,56.60000000000218,91.64999999999964,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2  95.7]
28873,[14 15 17 21 22 27 28 30 35 36],10,40.10999999999949,66.20000000000073,51.54000000000015,56.60000000000218,91.64999999999964,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2  95.7]
28874,[14 15 17 21 22 27 28 30 35 36],10,40.10999999999949,66.20000000000073,51.54000000000015,56.60000000000218,91.64999999999964,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2  95.7]
28875,[14 15 17 21 22 27 28 30 35 36],10,40.10999999999949,66.20000000000073,51.54000000000015,56.60000000000218,91.64999999999964,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2  95.7]
