time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28803,[3],1,0.09999999999854481,0.09999999999854481,37.60454500000196,37.60454500000196,37.70454500000051,37.70454500000051,[0.1],[37.604545],[37.704545]
28804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28808,[7],1,0.09999999999854481,0.09999999999854481,61.400000000001455,61.400000000001455,61.5,61.5,[0.1],[61.4],[61.5]
28809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[8],1,0.0,0.0,75.90000000000146,75.90000000000146,75.90000000000146,75.90000000000146,[0.],[75.9],[75.9]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28816,[12],1,78.40000000000146,78.40000000000146,55.599999999998545,55.599999999998545,134.0,134.0,[78.4],[55.6],[134.]
28817,[12 13],2,39.20000000000073,78.40000000000146,54.04999999999927,55.599999999998545,93.25,134.0,[78.4  0. ],[55.6 52.5],[134.   52.5]
28818,[12],1,78.40000000000146,78.40000000000146,55.599999999998545,55.599999999998545,134.0,134.0,[78.4],[55.6],[134.]
28819,[12],1,78.40000000000146,78.40000000000146,55.599999999998545,55.599999999998545,134.0,134.0,[78.4],[55.6],[134.]
28820,[12],1,78.40000000000146,78.40000000000146,55.599999999998545,55.599999999998545,134.0,134.0,[78.4],[55.6],[134.]
28821,[12],1,78.40000000000146,78.40000000000146,55.599999999998545,55.599999999998545,134.0,134.0,[78.4],[55.6],[134.]
28822,[12],1,78.40000000000146,78.40000000000146,55.599999999998545,55.599999999998545,134.0,134.0,[78.4],[55.6],[134.]
28823,[12],1,78.40000000000146,78.40000000000146,55.599999999998545,55.599999999998545,134.0,134.0,[78.4],[55.6],[134.]
28824,[12 22],2,69.55000000000109,78.40000000000146,48.099999999998545,55.599999999998545,117.64999999999964,134.0,[78.4 60.7],[55.6 40.6],[134.  101.3]
28825,[12 22],2,69.55000000000109,78.40000000000146,48.099999999998545,55.599999999998545,117.64999999999964,134.0,[78.4 60.7],[55.6 40.6],[134.  101.3]
28826,[12 22 26],3,66.50000000000121,78.40000000000146,47.13333333333139,55.599999999998545,113.6333333333326,134.0,[78.4 60.7 60.4],[55.6 40.6 45.2],[134.  101.3 105.6]
28827,[12 22 26],3,66.50000000000121,78.40000000000146,47.13333333333139,55.599999999998545,113.6333333333326,134.0,[78.4 60.7 60.4],[55.6 40.6 45.2],[134.  101.3 105.6]
28828,[12 22 26],3,66.50000000000121,78.40000000000146,47.13333333333139,55.599999999998545,113.6333333333326,134.0,[78.4 60.7 60.4],[55.6 40.6 45.2],[134.  101.3 105.6]
28829,[12 22 26],3,66.50000000000121,78.40000000000146,47.13333333333139,55.599999999998545,113.6333333333326,134.0,[78.4 60.7 60.4],[55.6 40.6 45.2],[134.  101.3 105.6]
