time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28878,[68],1,20.5,20.5,39.900000000001455,39.900000000001455,60.400000000001455,60.400000000001455,[20.5],[39.9],[60.4]
28879,[68],1,20.5,20.5,39.900000000001455,39.900000000001455,60.400000000001455,60.400000000001455,[20.5],[39.9],[60.4]
28880,[68],1,20.5,20.5,39.900000000001455,39.900000000001455,60.400000000001455,60.400000000001455,[20.5],[39.9],[60.4]
28881,[68],1,20.5,20.5,39.900000000001455,39.900000000001455,60.400000000001455,60.400000000001455,[20.5],[39.9],[60.4]
28882,[68],1,20.5,20.5,39.900000000001455,39.900000000001455,60.400000000001455,60.400000000001455,[20.5],[39.9],[60.4]
28883,[68],1,20.5,20.5,39.900000000001455,39.900000000001455,60.400000000001455,60.400000000001455,[20.5],[39.9],[60.4]
28884,[68],1,20.5,20.5,39.900000000001455,39.900000000001455,60.400000000001455,60.400000000001455,[20.5],[39.9],[60.4]
28885,[68 71],2,33.54999999999927,46.599999999998545,29.75000000000182,39.900000000001455,63.30000000000109,66.20000000000073,[20.5 46.6],[39.9 19.6],[60.4 66.2]
28886,[68 71],2,33.54999999999927,46.599999999998545,29.75000000000182,39.900000000001455,63.30000000000109,66.20000000000073,[20.5 46.6],[39.9 19.6],[60.4 66.2]
28887,[68 71],2,33.54999999999927,46.599999999998545,29.75000000000182,39.900000000001455,63.30000000000109,66.20000000000073,[20.5 46.6],[39.9 19.6],[60.4 66.2]
28888,[68 71],2,33.54999999999927,46.599999999998545,29.75000000000182,39.900000000001455,63.30000000000109,66.20000000000073,[20.5 46.6],[39.9 19.6],[60.4 66.2]
28889,[68 71],2,33.54999999999927,46.599999999998545,29.75000000000182,39.900000000001455,63.30000000000109,66.20000000000073,[20.5 46.6],[39.9 19.6],[60.4 66.2]
28890,[68 71],2,33.54999999999927,46.599999999998545,29.75000000000182,39.900000000001455,63.30000000000109,66.20000000000073,[20.5 46.6],[39.9 19.6],[60.4 66.2]
28891,[68 71],2,33.54999999999927,46.599999999998545,29.75000000000182,39.900000000001455,63.30000000000109,66.20000000000073,[20.5 46.6],[39.9 19.6],[60.4 66.2]
28892,[68 71],2,33.54999999999927,46.599999999998545,29.75000000000182,39.900000000001455,63.30000000000109,66.20000000000073,[20.5 46.6],[39.9 19.6],[60.4 66.2]
28893,[68 71],2,33.54999999999927,46.599999999998545,29.75000000000182,39.900000000001455,63.30000000000109,66.20000000000073,[20.5 46.6],[39.9 19.6],[60.4 66.2]
28894,[68 71],2,33.54999999999927,46.599999999998545,29.75000000000182,39.900000000001455,63.30000000000109,66.20000000000073,[20.5 46.6],[39.9 19.6],[60.4 66.2]
28895,[68 71],2,33.54999999999927,46.599999999998545,29.75000000000182,39.900000000001455,63.30000000000109,66.20000000000073,[20.5 46.6],[39.9 19.6],[60.4 66.2]
28896,[68 71],2,33.54999999999927,46.599999999998545,29.75000000000182,39.900000000001455,63.30000000000109,66.20000000000073,[20.5 46.6],[39.9 19.6],[60.4 66.2]
28897,[68 71],2,33.54999999999927,46.599999999998545,29.75000000000182,39.900000000001455,63.30000000000109,66.20000000000073,[20.5 46.6],[39.9 19.6],[60.4 66.2]
28898,[68 71],2,33.54999999999927,46.599999999998545,29.75000000000182,39.900000000001455,63.30000000000109,66.20000000000073,[20.5 46.6],[39.9 19.6],[60.4 66.2]
28899,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28900,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28901,[71 83],2,23.299999999999272,46.599999999998545,28.50000000000182,37.400000000001455,51.80000000000109,66.20000000000073,[46.6  0. ],[19.6 37.4],[66.2 37.4]
28902,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28903,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28904,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28905,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28906,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28907,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28908,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28909,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28910,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28911,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28912,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28913,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28914,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28915,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28916,[71],1,46.599999999998545,46.599999999998545,19.600000000002183,19.600000000002183,66.20000000000073,66.20000000000073,[46.6],[19.6],[66.2]
28917,[71 93],2,51.79999999999927,57.0,30.30000000000109,41.0,82.10000000000036,98.0,[46.6 57. ],[19.6 41. ],[66.2 98. ]
28918,[71 93],2,51.79999999999927,57.0,30.30000000000109,41.0,82.10000000000036,98.0,[46.6 57. ],[19.6 41. ],[66.2 98. ]
28919,[71 93],2,51.79999999999927,57.0,30.30000000000109,41.0,82.10000000000036,98.0,[46.6 57. ],[19.6 41. ],[66.2 98. ]
