time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28817,[15],1,31.099999999998545,31.099999999998545,47.5,47.5,78.59999999999854,78.59999999999854,[31.1],[47.5],[78.6]
28818,[15],1,31.099999999998545,31.099999999998545,47.5,47.5,78.59999999999854,78.59999999999854,[31.1],[47.5],[78.6]
28819,[15],1,31.099999999998545,31.099999999998545,47.5,47.5,78.59999999999854,78.59999999999854,[31.1],[47.5],[78.6]
28820,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28821,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28822,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28823,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28824,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28825,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28826,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28827,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28828,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28829,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28830,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28831,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28832,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28833,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28834,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28835,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28836,[15 18],2,29.599999999998545,31.099999999998545,47.5,47.5,77.09999999999854,78.59999999999854,[31.1 28.1],[47.5 47.5],[78.6 75.6]
28837,[15 18 39],3,23.433333333331877,31.099999999998545,47.5,47.5,70.93333333333187,78.59999999999854,[31.1 28.1 11.1],[47.5 47.5 47.5],[78.6 75.6 58.6]
28838,[15 18 39],3,23.433333333331877,31.099999999998545,47.5,47.5,70.93333333333187,78.59999999999854,[31.1 28.1 11.1],[47.5 47.5 47.5],[78.6 75.6 58.6]
28839,[15 18 39],3,23.433333333331877,31.099999999998545,47.5,47.5,70.93333333333187,78.59999999999854,[31.1 28.1 11.1],[47.5 47.5 47.5],[78.6 75.6 58.6]
28840,[15 18 39],3,23.433333333331877,31.099999999998545,47.5,47.5,70.93333333333187,78.59999999999854,[31.1 28.1 11.1],[47.5 47.5 47.5],[78.6 75.6 58.6]
28841,[15 18 39],3,23.433333333331877,31.099999999998545,47.5,47.5,70.93333333333187,78.59999999999854,[31.1 28.1 11.1],[47.5 47.5 47.5],[78.6 75.6 58.6]
28842,[15 18 39],3,23.433333333331877,31.099999999998545,47.5,47.5,70.93333333333187,78.59999999999854,[31.1 28.1 11.1],[47.5 47.5 47.5],[78.6 75.6 58.6]
28843,[15 18 39],3,23.433333333331877,31.099999999998545,47.5,47.5,70.93333333333187,78.59999999999854,[31.1 28.1 11.1],[47.5 47.5 47.5],[78.6 75.6 58.6]
28844,[15 18 39 44],4,18.599999999998545,31.099999999998545,47.5,47.5,66.09999999999854,78.59999999999854,[31.1 28.1 11.1  4.1],[47.5 47.5 47.5 47.5],[78.6 75.6 58.6 51.6]
28845,[15 18 39 44 45],5,15.499999999998545,31.099999999998545,47.5,47.5,62.99999999999854,78.59999999999854,[31.1 28.1 11.1  4.1  3.1],[47.5 47.5 47.5 47.5 47.5],[78.6 75.6 58.6 51.6 50.6]
28846,[15 18 39 44 45],5,15.499999999998545,31.099999999998545,47.5,47.5,62.99999999999854,78.59999999999854,[31.1 28.1 11.1  4.1  3.1],[47.5 47.5 47.5 47.5 47.5],[78.6 75.6 58.6 51.6 50.6]
28847,[15 18 39 44 45],5,15.499999999998545,31.099999999998545,47.5,47.5,62.99999999999854,78.59999999999854,[31.1 28.1 11.1  4.1  3.1],[47.5 47.5 47.5 47.5 47.5],[78.6 75.6 58.6 51.6 50.6]
28848,[15 18 39 44 45],5,15.499999999998545,31.099999999998545,47.5,47.5,62.99999999999854,78.59999999999854,[31.1 28.1 11.1  4.1  3.1],[47.5 47.5 47.5 47.5 47.5],[78.6 75.6 58.6 51.6 50.6]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28854,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28855,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28856,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28857,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28858,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28859,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28860,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28861,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28862,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28863,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28864,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28865,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28866,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28867,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28868,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28869,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28870,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28871,[51],1,72.09999999999854,72.09999999999854,21.900000000001455,21.900000000001455,94.0,94.0,[72.1],[21.9],[94.]
28872,[51 63],2,62.599999999998545,72.09999999999854,41.10000000000218,60.30000000000291,103.70000000000073,113.40000000000146,[72.1 53.1],[21.9 60.3],[ 94.  113.4]
28873,[51 63],2,62.599999999998545,72.09999999999854,41.10000000000218,60.30000000000291,103.70000000000073,113.40000000000146,[72.1 53.1],[21.9 60.3],[ 94.  113.4]
28874,[51 63],2,62.599999999998545,72.09999999999854,41.10000000000218,60.30000000000291,103.70000000000073,113.40000000000146,[72.1 53.1],[21.9 60.3],[ 94.  113.4]
