time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[5],1,28.200000000000728,28.200000000000728,33.79999999999927,33.79999999999927,62.0,62.0,[28.2],[33.8],[62.]
28806,[5],1,28.200000000000728,28.200000000000728,33.79999999999927,33.79999999999927,62.0,62.0,[28.2],[33.8],[62.]
28807,[5],1,28.200000000000728,28.200000000000728,33.79999999999927,33.79999999999927,62.0,62.0,[28.2],[33.8],[62.]
28808,[5],1,28.200000000000728,28.200000000000728,33.79999999999927,33.79999999999927,62.0,62.0,[28.2],[33.8],[62.]
28809,[5],1,28.200000000000728,28.200000000000728,33.79999999999927,33.79999999999927,62.0,62.0,[28.2],[33.8],[62.]
28810,[5],1,28.200000000000728,28.200000000000728,33.79999999999927,33.79999999999927,62.0,62.0,[28.2],[33.8],[62.]
28811,[5],1,28.200000000000728,28.200000000000728,33.79999999999927,33.79999999999927,62.0,62.0,[28.2],[33.8],[62.]
28812,[5],1,28.200000000000728,28.200000000000728,33.79999999999927,33.79999999999927,62.0,62.0,[28.2],[33.8],[62.]
28813,[5],1,28.200000000000728,28.200000000000728,33.79999999999927,33.79999999999927,62.0,62.0,[28.2],[33.8],[62.]
28814,[5],1,28.200000000000728,28.200000000000728,33.79999999999927,33.79999999999927,62.0,62.0,[28.2],[33.8],[62.]
28815,[ 5 11],2,23.200000000000728,28.200000000000728,26.19999999999891,33.79999999999927,49.399999999999636,62.0,[28.2 18.2],[33.8 18.6],[62.  36.8]
28816,[ 5 11],2,23.200000000000728,28.200000000000728,26.19999999999891,33.79999999999927,49.399999999999636,62.0,[28.2 18.2],[33.8 18.6],[62.  36.8]
28817,[ 5 11 14],3,28.46666666666715,39.0,29.89999999999903,37.29999999999927,58.366666666666184,76.29999999999927,[28.2 18.2 39. ],[33.8 18.6 37.3],[62.  36.8 76.3]
28818,[ 5 11 14],3,28.46666666666715,39.0,29.89999999999903,37.29999999999927,58.366666666666184,76.29999999999927,[28.2 18.2 39. ],[33.8 18.6 37.3],[62.  36.8 76.3]
28819,[ 5 11 14],3,28.46666666666715,39.0,29.89999999999903,37.29999999999927,58.366666666666184,76.29999999999927,[28.2 18.2 39. ],[33.8 18.6 37.3],[62.  36.8 76.3]
