time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28824,[23],1,146.09999999999854,146.09999999999854,49.30000000000291,49.30000000000291,195.40000000000146,195.40000000000146,[146.1],[49.3],[195.4]
28825,[23],1,146.09999999999854,146.09999999999854,49.30000000000291,49.30000000000291,195.40000000000146,195.40000000000146,[146.1],[49.3],[195.4]
28826,[23],1,146.09999999999854,146.09999999999854,49.30000000000291,49.30000000000291,195.40000000000146,195.40000000000146,[146.1],[49.3],[195.4]
28827,[23],1,146.09999999999854,146.09999999999854,49.30000000000291,49.30000000000291,195.40000000000146,195.40000000000146,[146.1],[49.3],[195.4]
28828,[23],1,146.09999999999854,146.09999999999854,49.30000000000291,49.30000000000291,195.40000000000146,195.40000000000146,[146.1],[49.3],[195.4]
28829,[23],1,146.09999999999854,146.09999999999854,49.30000000000291,49.30000000000291,195.40000000000146,195.40000000000146,[146.1],[49.3],[195.4]
28830,[23],1,146.09999999999854,146.09999999999854,49.30000000000291,49.30000000000291,195.40000000000146,195.40000000000146,[146.1],[49.3],[195.4]
28831,[23],1,146.09999999999854,146.09999999999854,49.30000000000291,49.30000000000291,195.40000000000146,195.40000000000146,[146.1],[49.3],[195.4]
28832,[23],1,146.09999999999854,146.09999999999854,49.30000000000291,49.30000000000291,195.40000000000146,195.40000000000146,[146.1],[49.3],[195.4]
28833,[23],1,146.09999999999854,146.09999999999854,49.30000000000291,49.30000000000291,195.40000000000146,195.40000000000146,[146.1],[49.3],[195.4]
28834,[23],1,146.09999999999854,146.09999999999854,49.30000000000291,49.30000000000291,195.40000000000146,195.40000000000146,[146.1],[49.3],[195.4]
28835,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28836,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28837,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28838,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28839,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28840,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28841,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28842,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28843,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28844,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28845,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28846,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28847,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28848,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28849,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28850,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28851,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28852,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28853,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28854,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28855,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28856,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
28857,[23 35],2,115.84393949999867,146.09999999999854,40.95606050000242,49.30000000000291,156.8000000000011,195.40000000000146,[146.1       85.587879],[49.3      32.612121],[195.4 118.2]
