time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28806,[3],1,35.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,82.0,82.0,[35.9],[46.1],[82.]
28807,[3],1,35.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,82.0,82.0,[35.9],[46.1],[82.]
28808,[3],1,35.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,82.0,82.0,[35.9],[46.1],[82.]
28809,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
28810,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
28811,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
28812,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
28813,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
28814,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
28815,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
28816,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
28817,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
28818,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
28819,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
28820,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
28821,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
28822,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
28823,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
28824,[3 5],2,34.400000000001455,35.900000000001455,46.099999999998545,46.099999999998545,80.5,82.0,[35.9 32.9],[46.1 46.1],[82. 79.]
