time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28838,[23],1,41.099999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.70000000000073,90.70000000000073,[41.1],[49.6],[90.7]
28839,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28840,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28841,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28842,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28843,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28844,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28845,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28846,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28847,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28848,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28849,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28850,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28851,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28852,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28853,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28854,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28855,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28856,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28857,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
28858,[23 28],2,40.599999999998545,41.099999999998545,49.60000000000218,49.60000000000218,90.20000000000073,90.70000000000073,[41.1 40.1],[49.6 49.6],[90.7 89.7]
