time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28889,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28890,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28891,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28892,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28893,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28894,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28895,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28896,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28897,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28898,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28899,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28900,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28901,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28902,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28903,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28904,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28905,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28906,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28907,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28908,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28909,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
28910,[62],1,38.400000000001455,38.400000000001455,35.89999999999782,35.89999999999782,74.29999999999927,74.29999999999927,[38.4],[35.9],[74.3]
