time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28827,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28828,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28829,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28830,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28831,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28832,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28833,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28834,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28835,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28836,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28837,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28838,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28839,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28840,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28841,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28842,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28843,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28844,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28845,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28846,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28847,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
28848,[24],1,89.20000000000073,89.20000000000073,52.20000000000073,52.20000000000073,141.40000000000146,141.40000000000146,[89.2],[52.2],[141.4]
