time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28877,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28878,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28879,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28880,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28881,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28882,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28883,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28884,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28885,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28886,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28887,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28888,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28889,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28890,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28891,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28892,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28893,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28894,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28895,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28896,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28897,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28898,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28899,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28900,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28901,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28902,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28903,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28904,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28905,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28906,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28907,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28908,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28909,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28910,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28911,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28912,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28913,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28914,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28915,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28916,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28917,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28918,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28919,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28920,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28921,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28922,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28923,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
28924,[52],1,50.400000000001455,50.400000000001455,58.39999999999782,58.39999999999782,108.79999999999927,108.79999999999927,[50.4],[58.4],[108.8]
