time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28802,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28803,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28804,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28805,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28806,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28807,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28808,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28809,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28810,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28811,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28812,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28813,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28814,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28815,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28816,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28817,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28818,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28819,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28820,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28821,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28822,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28823,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28824,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28825,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28826,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28827,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28828,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28829,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28830,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28831,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28832,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28833,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28834,[0],1,33.5,33.5,60.400000000001455,60.400000000001455,93.90000000000146,93.90000000000146,[33.5],[60.4],[93.9]
28835,[29],1,0.0,0.0,59.900000000001455,59.900000000001455,59.900000000001455,59.900000000001455,[0.],[59.9],[59.9]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[33],1,8.099999999998545,8.099999999998545,42.80000000000291,42.80000000000291,50.900000000001455,50.900000000001455,[8.1],[42.8],[50.9]
28845,[33],1,8.099999999998545,8.099999999998545,42.80000000000291,42.80000000000291,50.900000000001455,50.900000000001455,[8.1],[42.8],[50.9]
28846,[33],1,8.099999999998545,8.099999999998545,42.80000000000291,42.80000000000291,50.900000000001455,50.900000000001455,[8.1],[42.8],[50.9]
28847,[33],1,8.099999999998545,8.099999999998545,42.80000000000291,42.80000000000291,50.900000000001455,50.900000000001455,[8.1],[42.8],[50.9]
28848,[33],1,8.099999999998545,8.099999999998545,42.80000000000291,42.80000000000291,50.900000000001455,50.900000000001455,[8.1],[42.8],[50.9]
28849,[33],1,8.099999999998545,8.099999999998545,42.80000000000291,42.80000000000291,50.900000000001455,50.900000000001455,[8.1],[42.8],[50.9]
28850,[33],1,8.099999999998545,8.099999999998545,42.80000000000291,42.80000000000291,50.900000000001455,50.900000000001455,[8.1],[42.8],[50.9]
28851,[33],1,8.099999999998545,8.099999999998545,42.80000000000291,42.80000000000291,50.900000000001455,50.900000000001455,[8.1],[42.8],[50.9]
28852,[33],1,8.099999999998545,8.099999999998545,42.80000000000291,42.80000000000291,50.900000000001455,50.900000000001455,[8.1],[42.8],[50.9]
28853,[40],1,0.0,0.0,41.900000000001455,41.900000000001455,41.900000000001455,41.900000000001455,[0.],[41.9],[41.9]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[42],1,0.0,0.0,97.20000000000073,97.20000000000073,97.20000000000073,97.20000000000073,[0.],[97.2],[97.2]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
