time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28830,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28831,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28832,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28833,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28834,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28835,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28836,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28837,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28838,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28839,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28840,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28841,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28842,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28843,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28844,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28845,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28846,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28847,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28848,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28849,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28850,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28851,[19],1,21.599999999998545,21.599999999998545,42.60000000000218,42.60000000000218,64.20000000000073,64.20000000000073,[21.6],[42.6],[64.2]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[43],1,77.09999999999854,77.09999999999854,43.70000000000073,43.70000000000073,120.79999999999927,120.79999999999927,[77.1],[43.7],[120.8]
28890,[43],1,77.09999999999854,77.09999999999854,43.70000000000073,43.70000000000073,120.79999999999927,120.79999999999927,[77.1],[43.7],[120.8]
28891,[43],1,77.09999999999854,77.09999999999854,43.70000000000073,43.70000000000073,120.79999999999927,120.79999999999927,[77.1],[43.7],[120.8]
28892,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28893,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28894,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28895,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28896,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28897,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28898,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28899,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28900,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28901,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28902,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28903,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28904,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28905,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28906,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28907,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28908,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28909,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28910,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28911,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28912,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28913,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28914,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28915,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28916,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28917,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28918,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28919,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28920,[43 45 61],3,52.999999999998785,77.09999999999854,41.500000000001215,43.70000000000073,94.5,120.79999999999927,[77.1 74.1  7.8],[43.7 43.7 37.1],[120.8 117.8  44.9]
28921,[43 45 61],3,52.999999999998785,77.09999999999854,41.500000000001215,43.70000000000073,94.5,120.79999999999927,[77.1 74.1  7.8],[43.7 43.7 37.1],[120.8 117.8  44.9]
28922,[43 45 61],3,52.999999999998785,77.09999999999854,41.500000000001215,43.70000000000073,94.5,120.79999999999927,[77.1 74.1  7.8],[43.7 43.7 37.1],[120.8 117.8  44.9]
28923,[43 45 61],3,52.999999999998785,77.09999999999854,41.500000000001215,43.70000000000073,94.5,120.79999999999927,[77.1 74.1  7.8],[43.7 43.7 37.1],[120.8 117.8  44.9]
28924,[43 45 61],3,52.999999999998785,77.09999999999854,41.500000000001215,43.70000000000073,94.5,120.79999999999927,[77.1 74.1  7.8],[43.7 43.7 37.1],[120.8 117.8  44.9]
28925,[43 45 61],3,52.999999999998785,77.09999999999854,41.500000000001215,43.70000000000073,94.5,120.79999999999927,[77.1 74.1  7.8],[43.7 43.7 37.1],[120.8 117.8  44.9]
28926,[43 45 61],3,52.999999999998785,77.09999999999854,41.500000000001215,43.70000000000073,94.5,120.79999999999927,[77.1 74.1  7.8],[43.7 43.7 37.1],[120.8 117.8  44.9]
28927,[43 45 61],3,52.999999999998785,77.09999999999854,41.500000000001215,43.70000000000073,94.5,120.79999999999927,[77.1 74.1  7.8],[43.7 43.7 37.1],[120.8 117.8  44.9]
28928,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28929,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28930,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28931,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28932,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28933,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28934,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28935,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28936,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28937,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28938,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28939,[43 45],2,75.59999999999854,77.09999999999854,43.70000000000073,43.70000000000073,119.29999999999927,120.79999999999927,[77.1 74.1],[43.7 43.7],[120.8 117.8]
28940,[43 45 75],3,80.6333333333326,90.70000000000073,40.36666666666739,43.70000000000073,121.0,124.40000000000146,[77.1 74.1 90.7],[43.7 43.7 33.7],[120.8 117.8 124.4]
28941,[43 45 75],3,80.6333333333326,90.70000000000073,40.36666666666739,43.70000000000073,121.0,124.40000000000146,[77.1 74.1 90.7],[43.7 43.7 33.7],[120.8 117.8 124.4]
28942,[43 45 75],3,80.6333333333326,90.70000000000073,40.36666666666739,43.70000000000073,121.0,124.40000000000146,[77.1 74.1 90.7],[43.7 43.7 33.7],[120.8 117.8 124.4]
28943,[43 45 75],3,80.6333333333326,90.70000000000073,40.36666666666739,43.70000000000073,121.0,124.40000000000146,[77.1 74.1 90.7],[43.7 43.7 33.7],[120.8 117.8 124.4]
28944,[43 45 75],3,80.6333333333326,90.70000000000073,40.36666666666739,43.70000000000073,121.0,124.40000000000146,[77.1 74.1 90.7],[43.7 43.7 33.7],[120.8 117.8 124.4]
28945,[43 45 75],3,80.6333333333326,90.70000000000073,40.36666666666739,43.70000000000073,121.0,124.40000000000146,[77.1 74.1 90.7],[43.7 43.7 33.7],[120.8 117.8 124.4]
28946,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28947,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28948,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28949,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28950,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28951,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28952,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28953,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28954,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28955,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28956,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28957,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28958,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28959,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28960,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28961,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28962,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28963,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28964,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28965,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
28966,[43 45 75 84],4,65.49999999999909,90.70000000000073,41.20000000000073,43.70000000000073,106.69999999999982,124.40000000000146,[77.1 74.1 90.7 20.1],[43.7 43.7 33.7 43.7],[120.8 117.8 124.4  63.8]
