time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28802,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28803,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28804,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28805,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28806,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28807,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28808,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28809,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28810,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28811,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28812,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28813,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28814,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28815,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28816,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28817,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28818,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28819,[2],1,66.20000000000073,66.20000000000073,66.39999999999782,66.39999999999782,132.59999999999854,132.59999999999854,[66.2],[66.4],[132.6]
28820,[ 2 13],2,56.70000000000073,66.20000000000073,66.39999999999782,66.39999999999782,123.09999999999854,132.59999999999854,[66.2 47.2],[66.4 66.4],[132.6 113.6]
28821,[ 2 13],2,56.70000000000073,66.20000000000073,66.39999999999782,66.39999999999782,123.09999999999854,132.59999999999854,[66.2 47.2],[66.4 66.4],[132.6 113.6]
28822,[ 2 13],2,56.70000000000073,66.20000000000073,66.39999999999782,66.39999999999782,123.09999999999854,132.59999999999854,[66.2 47.2],[66.4 66.4],[132.6 113.6]
28823,[ 2 13],2,56.70000000000073,66.20000000000073,66.39999999999782,66.39999999999782,123.09999999999854,132.59999999999854,[66.2 47.2],[66.4 66.4],[132.6 113.6]
