time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28802,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28803,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28804,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28805,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28806,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28807,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28808,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28809,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28810,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28811,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28812,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28813,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28814,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28815,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28816,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
