time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28868,[71],1,49.599999999998545,49.599999999998545,40.80000000000291,40.80000000000291,90.40000000000146,90.40000000000146,[49.6],[40.8],[90.4]
28869,[71],1,49.599999999998545,49.599999999998545,40.80000000000291,40.80000000000291,90.40000000000146,90.40000000000146,[49.6],[40.8],[90.4]
28870,[71],1,49.599999999998545,49.599999999998545,40.80000000000291,40.80000000000291,90.40000000000146,90.40000000000146,[49.6],[40.8],[90.4]
28871,[71],1,49.599999999998545,49.599999999998545,40.80000000000291,40.80000000000291,90.40000000000146,90.40000000000146,[49.6],[40.8],[90.4]
28872,[71],1,49.599999999998545,49.599999999998545,40.80000000000291,40.80000000000291,90.40000000000146,90.40000000000146,[49.6],[40.8],[90.4]
28873,[71],1,49.599999999998545,49.599999999998545,40.80000000000291,40.80000000000291,90.40000000000146,90.40000000000146,[49.6],[40.8],[90.4]
28874,[71],1,49.599999999998545,49.599999999998545,40.80000000000291,40.80000000000291,90.40000000000146,90.40000000000146,[49.6],[40.8],[90.4]
28875,[71],1,49.599999999998545,49.599999999998545,40.80000000000291,40.80000000000291,90.40000000000146,90.40000000000146,[49.6],[40.8],[90.4]
28876,[71],1,49.599999999998545,49.599999999998545,40.80000000000291,40.80000000000291,90.40000000000146,90.40000000000146,[49.6],[40.8],[90.4]
28877,[71 85],2,45.099999999998545,49.599999999998545,40.80000000000291,40.80000000000291,85.90000000000146,90.40000000000146,[49.6 40.6],[40.8 40.8],[90.4 81.4]
28878,[71 85],2,45.099999999998545,49.599999999998545,40.80000000000291,40.80000000000291,85.90000000000146,90.40000000000146,[49.6 40.6],[40.8 40.8],[90.4 81.4]
28879,[71 85],2,45.099999999998545,49.599999999998545,40.80000000000291,40.80000000000291,85.90000000000146,90.40000000000146,[49.6 40.6],[40.8 40.8],[90.4 81.4]
28880,[71 85],2,45.099999999998545,49.599999999998545,40.80000000000291,40.80000000000291,85.90000000000146,90.40000000000146,[49.6 40.6],[40.8 40.8],[90.4 81.4]
28881,[71 85],2,45.099999999998545,49.599999999998545,40.80000000000291,40.80000000000291,85.90000000000146,90.40000000000146,[49.6 40.6],[40.8 40.8],[90.4 81.4]
28882,[71 85],2,45.099999999998545,49.599999999998545,40.80000000000291,40.80000000000291,85.90000000000146,90.40000000000146,[49.6 40.6],[40.8 40.8],[90.4 81.4]
