time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28806,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28807,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28808,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28809,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28810,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28811,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28812,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28813,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28814,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28815,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28816,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28817,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28818,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28819,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28820,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28821,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28822,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28823,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28824,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28825,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28826,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28827,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28828,[5],1,26.299999999999272,26.299999999999272,37.10000000000218,37.10000000000218,63.400000000001455,63.400000000001455,[26.3],[37.1],[63.4]
28829,[ 5 30],2,14.299999999999272,26.299999999999272,51.55000000000109,66.0,65.85000000000036,68.29999999999927,[26.3  2.3],[37.1 66. ],[63.4 68.3]
28830,[ 5 30],2,14.299999999999272,26.299999999999272,51.55000000000109,66.0,65.85000000000036,68.29999999999927,[26.3  2.3],[37.1 66. ],[63.4 68.3]
28831,[ 5 30],2,14.299999999999272,26.299999999999272,51.55000000000109,66.0,65.85000000000036,68.29999999999927,[26.3  2.3],[37.1 66. ],[63.4 68.3]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[36 37],2,0.0,0.0,48.850000000000364,63.29999999999927,48.850000000000364,63.29999999999927,[0. 0.],[34.4 63.3],[34.4 63.3]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
