time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28810,[8],1,0.09999999999854481,0.09999999999854481,32.10000000000218,32.10000000000218,32.20000000000073,32.20000000000073,[0.1],[32.1],[32.2]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28820,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28821,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28822,[21],1,65.40000000000146,65.40000000000146,36.5,36.5,101.90000000000146,101.90000000000146,[65.4],[36.5],[101.9]
28823,[21],1,65.40000000000146,65.40000000000146,36.5,36.5,101.90000000000146,101.90000000000146,[65.4],[36.5],[101.9]
28824,[21 23],2,50.900000000001455,65.40000000000146,38.149999999999636,39.79999999999927,89.05000000000109,101.90000000000146,[65.4 36.4],[36.5 39.8],[101.9  76.2]
28825,[21 23],2,50.900000000001455,65.40000000000146,38.149999999999636,39.79999999999927,89.05000000000109,101.90000000000146,[65.4 36.4],[36.5 39.8],[101.9  76.2]
28826,[21 23],2,50.900000000001455,65.40000000000146,38.149999999999636,39.79999999999927,89.05000000000109,101.90000000000146,[65.4 36.4],[36.5 39.8],[101.9  76.2]
28827,[21 23],2,50.900000000001455,65.40000000000146,38.149999999999636,39.79999999999927,89.05000000000109,101.90000000000146,[65.4 36.4],[36.5 39.8],[101.9  76.2]
28828,[21 23],2,50.900000000001455,65.40000000000146,38.149999999999636,39.79999999999927,89.05000000000109,101.90000000000146,[65.4 36.4],[36.5 39.8],[101.9  76.2]
28829,[21 23 29],3,53.400000000001455,65.40000000000146,37.59999999999976,39.79999999999927,91.00000000000121,101.90000000000146,[65.4 36.4 58.4],[36.5 39.8 36.5],[101.9  76.2  94.9]
