time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28831,[32],1,27.900000000001455,27.900000000001455,52.69999999999709,52.69999999999709,80.59999999999854,80.59999999999854,[27.9],[52.7],[80.6]
28832,[32],1,27.900000000001455,27.900000000001455,52.69999999999709,52.69999999999709,80.59999999999854,80.59999999999854,[27.9],[52.7],[80.6]
28833,[32],1,27.900000000001455,27.900000000001455,52.69999999999709,52.69999999999709,80.59999999999854,80.59999999999854,[27.9],[52.7],[80.6]
28834,[32],1,27.900000000001455,27.900000000001455,52.69999999999709,52.69999999999709,80.59999999999854,80.59999999999854,[27.9],[52.7],[80.6]
28835,[32 38],2,25.900000000001455,27.900000000001455,52.69999999999709,52.69999999999709,78.59999999999854,80.59999999999854,[27.9 23.9],[52.7 52.7],[80.6 76.6]
28836,[32 38],2,25.900000000001455,27.900000000001455,52.69999999999709,52.69999999999709,78.59999999999854,80.59999999999854,[27.9 23.9],[52.7 52.7],[80.6 76.6]
28837,[32 38],2,25.900000000001455,27.900000000001455,52.69999999999709,52.69999999999709,78.59999999999854,80.59999999999854,[27.9 23.9],[52.7 52.7],[80.6 76.6]
28838,[32 38],2,25.900000000001455,27.900000000001455,52.69999999999709,52.69999999999709,78.59999999999854,80.59999999999854,[27.9 23.9],[52.7 52.7],[80.6 76.6]
28839,[32 38],2,25.900000000001455,27.900000000001455,52.69999999999709,52.69999999999709,78.59999999999854,80.59999999999854,[27.9 23.9],[52.7 52.7],[80.6 76.6]
28840,[32 38 44],3,28.96666666666715,35.099999999998545,52.999999999998785,53.60000000000218,81.96666666666594,88.70000000000073,[27.9 23.9 35.1],[52.7 52.7 53.6],[80.6 76.6 88.7]
28841,[32 38 44],3,28.96666666666715,35.099999999998545,52.999999999998785,53.60000000000218,81.96666666666594,88.70000000000073,[27.9 23.9 35.1],[52.7 52.7 53.6],[80.6 76.6 88.7]
