time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28823,[15],1,15.5,15.5,40.5,40.5,56.0,56.0,[15.5],[40.5],[56.]
28824,[15],1,15.5,15.5,40.5,40.5,56.0,56.0,[15.5],[40.5],[56.]
28825,[15],1,15.5,15.5,40.5,40.5,56.0,56.0,[15.5],[40.5],[56.]
28826,[15],1,15.5,15.5,40.5,40.5,56.0,56.0,[15.5],[40.5],[56.]
28827,[15],1,15.5,15.5,40.5,40.5,56.0,56.0,[15.5],[40.5],[56.]
28828,[15],1,15.5,15.5,40.5,40.5,56.0,56.0,[15.5],[40.5],[56.]
28829,[15],1,15.5,15.5,40.5,40.5,56.0,56.0,[15.5],[40.5],[56.]
28830,[15],1,15.5,15.5,40.5,40.5,56.0,56.0,[15.5],[40.5],[56.]
28831,[15],1,15.5,15.5,40.5,40.5,56.0,56.0,[15.5],[40.5],[56.]
28832,[15],1,15.5,15.5,40.5,40.5,56.0,56.0,[15.5],[40.5],[56.]
28833,[15],1,15.5,15.5,40.5,40.5,56.0,56.0,[15.5],[40.5],[56.]
28834,[15],1,15.5,15.5,40.5,40.5,56.0,56.0,[15.5],[40.5],[56.]
28835,[15],1,15.5,15.5,40.5,40.5,56.0,56.0,[15.5],[40.5],[56.]
28836,[15],1,15.5,15.5,40.5,40.5,56.0,56.0,[15.5],[40.5],[56.]
28837,[15],1,15.5,15.5,40.5,40.5,56.0,56.0,[15.5],[40.5],[56.]
28838,[15],1,15.5,15.5,40.5,40.5,56.0,56.0,[15.5],[40.5],[56.]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
