time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28901,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28902,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28903,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28904,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28905,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28906,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28907,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28908,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28909,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28910,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28911,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28912,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28913,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28914,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28915,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28916,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28917,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28918,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28919,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28920,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28921,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28922,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28923,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28924,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28925,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28926,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28927,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
28928,[85],1,44.29999999999927,44.29999999999927,30.5,30.5,74.79999999999927,74.79999999999927,[44.3],[30.5],[74.8]
