time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28812,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28813,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28814,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28815,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28816,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28817,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28818,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28819,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28820,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28821,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28822,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28823,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28824,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28825,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28826,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28827,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28828,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28829,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28830,[7],1,48.79999999999927,48.79999999999927,54.20000000000073,54.20000000000073,103.0,103.0,[48.8],[54.2],[103.]
28831,[ 7 24],2,39.29999999999927,48.79999999999927,54.20000000000073,54.20000000000073,93.5,103.0,[48.8 29.8],[54.2 54.2],[103.  84.]
28832,[ 7 24],2,39.29999999999927,48.79999999999927,54.20000000000073,54.20000000000073,93.5,103.0,[48.8 29.8],[54.2 54.2],[103.  84.]
28833,[ 7 24],2,39.29999999999927,48.79999999999927,54.20000000000073,54.20000000000073,93.5,103.0,[48.8 29.8],[54.2 54.2],[103.  84.]
28834,[ 7 24],2,39.29999999999927,48.79999999999927,54.20000000000073,54.20000000000073,93.5,103.0,[48.8 29.8],[54.2 54.2],[103.  84.]
28835,[ 7 24],2,39.29999999999927,48.79999999999927,54.20000000000073,54.20000000000073,93.5,103.0,[48.8 29.8],[54.2 54.2],[103.  84.]
28836,[ 7 24 27],3,34.46666666666594,48.79999999999927,54.20000000000073,54.20000000000073,88.66666666666667,103.0,[48.8 29.8 24.8],[54.2 54.2 54.2],[103.  84.  79.]
28837,[ 7 24 27],3,34.46666666666594,48.79999999999927,54.20000000000073,54.20000000000073,88.66666666666667,103.0,[48.8 29.8 24.8],[54.2 54.2 54.2],[103.  84.  79.]
28838,[ 7 24 27],3,34.46666666666594,48.79999999999927,54.20000000000073,54.20000000000073,88.66666666666667,103.0,[48.8 29.8 24.8],[54.2 54.2 54.2],[103.  84.  79.]
28839,[ 7 24 27],3,34.46666666666594,48.79999999999927,54.20000000000073,54.20000000000073,88.66666666666667,103.0,[48.8 29.8 24.8],[54.2 54.2 54.2],[103.  84.  79.]
28840,[ 7 24 27],3,34.46666666666594,48.79999999999927,54.20000000000073,54.20000000000073,88.66666666666667,103.0,[48.8 29.8 24.8],[54.2 54.2 54.2],[103.  84.  79.]
28841,[ 7 24 27],3,34.46666666666594,48.79999999999927,54.20000000000073,54.20000000000073,88.66666666666667,103.0,[48.8 29.8 24.8],[54.2 54.2 54.2],[103.  84.  79.]
28842,[ 7 24 27],3,34.46666666666594,48.79999999999927,54.20000000000073,54.20000000000073,88.66666666666667,103.0,[48.8 29.8 24.8],[54.2 54.2 54.2],[103.  84.  79.]
28843,[ 7 24 27],3,34.46666666666594,48.79999999999927,54.20000000000073,54.20000000000073,88.66666666666667,103.0,[48.8 29.8 24.8],[54.2 54.2 54.2],[103.  84.  79.]
