time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28827,[19],1,45.5,45.5,20.799999999999272,20.799999999999272,66.29999999999927,66.29999999999927,[45.5],[20.8],[66.3]
28828,[19],1,45.5,45.5,20.799999999999272,20.799999999999272,66.29999999999927,66.29999999999927,[45.5],[20.8],[66.3]
28829,[19],1,45.5,45.5,20.799999999999272,20.799999999999272,66.29999999999927,66.29999999999927,[45.5],[20.8],[66.3]
28830,[19],1,45.5,45.5,20.799999999999272,20.799999999999272,66.29999999999927,66.29999999999927,[45.5],[20.8],[66.3]
28831,[19],1,45.5,45.5,20.799999999999272,20.799999999999272,66.29999999999927,66.29999999999927,[45.5],[20.8],[66.3]
28832,[19],1,45.5,45.5,20.799999999999272,20.799999999999272,66.29999999999927,66.29999999999927,[45.5],[20.8],[66.3]
28833,[19],1,45.5,45.5,20.799999999999272,20.799999999999272,66.29999999999927,66.29999999999927,[45.5],[20.8],[66.3]
28834,[19],1,45.5,45.5,20.799999999999272,20.799999999999272,66.29999999999927,66.29999999999927,[45.5],[20.8],[66.3]
28835,[19 26],2,27.950000000000728,45.5,33.54999999999927,46.29999999999927,61.5,66.29999999999927,[45.5 10.4],[20.8 46.3],[66.3 56.7]
28836,[19 26],2,27.950000000000728,45.5,33.54999999999927,46.29999999999927,61.5,66.29999999999927,[45.5 10.4],[20.8 46.3],[66.3 56.7]
28837,[19 26],2,27.950000000000728,45.5,33.54999999999927,46.29999999999927,61.5,66.29999999999927,[45.5 10.4],[20.8 46.3],[66.3 56.7]
28838,[19 26],2,27.950000000000728,45.5,33.54999999999927,46.29999999999927,61.5,66.29999999999927,[45.5 10.4],[20.8 46.3],[66.3 56.7]
28839,[19 26],2,27.950000000000728,45.5,33.54999999999927,46.29999999999927,61.5,66.29999999999927,[45.5 10.4],[20.8 46.3],[66.3 56.7]
28840,[19 26 33],3,29.46666666666715,45.5,44.39999999999903,66.09999999999854,73.86666666666618,98.59999999999854,[45.5 10.4 32.5],[20.8 46.3 66.1],[66.3 56.7 98.6]
28841,[19 26 33],3,29.46666666666715,45.5,44.39999999999903,66.09999999999854,73.86666666666618,98.59999999999854,[45.5 10.4 32.5],[20.8 46.3 66.1],[66.3 56.7 98.6]
28842,[19 26 33],3,29.46666666666715,45.5,44.39999999999903,66.09999999999854,73.86666666666618,98.59999999999854,[45.5 10.4 32.5],[20.8 46.3 66.1],[66.3 56.7 98.6]
28843,[19 26 33],3,29.46666666666715,45.5,44.39999999999903,66.09999999999854,73.86666666666618,98.59999999999854,[45.5 10.4 32.5],[20.8 46.3 66.1],[66.3 56.7 98.6]
28844,[19 26 33],3,29.46666666666715,45.5,44.39999999999903,66.09999999999854,73.86666666666618,98.59999999999854,[45.5 10.4 32.5],[20.8 46.3 66.1],[66.3 56.7 98.6]
28845,[19 26 33],3,29.46666666666715,45.5,44.39999999999903,66.09999999999854,73.86666666666618,98.59999999999854,[45.5 10.4 32.5],[20.8 46.3 66.1],[66.3 56.7 98.6]
28846,[19 33],2,39.0,45.5,43.44999999999891,66.09999999999854,82.44999999999891,98.59999999999854,[45.5 32.5],[20.8 66.1],[66.3 98.6]
28847,[19 33],2,39.0,45.5,43.44999999999891,66.09999999999854,82.44999999999891,98.59999999999854,[45.5 32.5],[20.8 66.1],[66.3 98.6]
28848,[19 33],2,39.0,45.5,43.44999999999891,66.09999999999854,82.44999999999891,98.59999999999854,[45.5 32.5],[20.8 66.1],[66.3 98.6]
28849,[19 33],2,39.0,45.5,43.44999999999891,66.09999999999854,82.44999999999891,98.59999999999854,[45.5 32.5],[20.8 66.1],[66.3 98.6]
28850,[19 33 39],3,26.0,45.5,42.866666666666184,66.09999999999854,68.86666666666618,98.59999999999854,[45.5 32.5  0. ],[20.8 66.1 41.7],[66.3 98.6 41.7]
