time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28875,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28876,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28877,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28878,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28879,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28880,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28881,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28882,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28883,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28884,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28885,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28886,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28887,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28888,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28889,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28890,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28891,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28892,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28893,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28894,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28895,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28896,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28897,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28898,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28899,[63],1,69.70000000000073,69.70000000000073,42.20000000000073,42.20000000000073,111.90000000000146,111.90000000000146,[69.7],[42.2],[111.9]
28900,[63 83],2,57.20000000000073,69.70000000000073,42.20000000000073,42.20000000000073,99.40000000000146,111.90000000000146,[69.7 44.7],[42.2 42.2],[111.9  86.9]
28901,[63 83],2,57.20000000000073,69.70000000000073,42.20000000000073,42.20000000000073,99.40000000000146,111.90000000000146,[69.7 44.7],[42.2 42.2],[111.9  86.9]
28902,[63 83],2,57.20000000000073,69.70000000000073,42.20000000000073,42.20000000000073,99.40000000000146,111.90000000000146,[69.7 44.7],[42.2 42.2],[111.9  86.9]
28903,[63 83],2,57.20000000000073,69.70000000000073,42.20000000000073,42.20000000000073,99.40000000000146,111.90000000000146,[69.7 44.7],[42.2 42.2],[111.9  86.9]
28904,[63 83],2,57.20000000000073,69.70000000000073,42.20000000000073,42.20000000000073,99.40000000000146,111.90000000000146,[69.7 44.7],[42.2 42.2],[111.9  86.9]
28905,[63 83 89],3,60.60000000000097,69.70000000000073,48.366666666666184,60.69999999999709,108.96666666666715,128.09999999999854,[69.7 44.7 67.4],[42.2 42.2 60.7],[111.9  86.9 128.1]
28906,[63 83 89],3,60.60000000000097,69.70000000000073,48.366666666666184,60.69999999999709,108.96666666666715,128.09999999999854,[69.7 44.7 67.4],[42.2 42.2 60.7],[111.9  86.9 128.1]
28907,[63 83 89],3,60.60000000000097,69.70000000000073,48.366666666666184,60.69999999999709,108.96666666666715,128.09999999999854,[69.7 44.7 67.4],[42.2 42.2 60.7],[111.9  86.9 128.1]
28908,[63 83 89],3,60.60000000000097,69.70000000000073,48.366666666666184,60.69999999999709,108.96666666666715,128.09999999999854,[69.7 44.7 67.4],[42.2 42.2 60.7],[111.9  86.9 128.1]
28909,[63 83 89],3,60.60000000000097,69.70000000000073,48.366666666666184,60.69999999999709,108.96666666666715,128.09999999999854,[69.7 44.7 67.4],[42.2 42.2 60.7],[111.9  86.9 128.1]
28910,[63 83 89],3,60.60000000000097,69.70000000000073,48.366666666666184,60.69999999999709,108.96666666666715,128.09999999999854,[69.7 44.7 67.4],[42.2 42.2 60.7],[111.9  86.9 128.1]
28911,[63 83 89],3,60.60000000000097,69.70000000000073,48.366666666666184,60.69999999999709,108.96666666666715,128.09999999999854,[69.7 44.7 67.4],[42.2 42.2 60.7],[111.9  86.9 128.1]
