time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[2],1,0.09999999999854481,0.09999999999854481,40.47121200000038,40.47121200000038,40.57121199999892,40.57121199999892,[0.1],[40.471212],[40.571212]
28806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28807,[4],1,0.09999999999854481,0.09999999999854481,44.50454499999978,44.50454499999978,44.604544999998325,44.604544999998325,[0.1],[44.504545],[44.604545]
28808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[8],1,0.0,0.0,58.5,58.5,58.5,58.5,[0.],[58.5],[58.5]
28815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28819,[13],1,53.29999999999927,53.29999999999927,42.400000000001455,42.400000000001455,95.70000000000073,95.70000000000073,[53.3],[42.4],[95.7]
28820,[13],1,53.29999999999927,53.29999999999927,42.400000000001455,42.400000000001455,95.70000000000073,95.70000000000073,[53.3],[42.4],[95.7]
28821,[13],1,53.29999999999927,53.29999999999927,42.400000000001455,42.400000000001455,95.70000000000073,95.70000000000073,[53.3],[42.4],[95.7]
28822,[13],1,53.29999999999927,53.29999999999927,42.400000000001455,42.400000000001455,95.70000000000073,95.70000000000073,[53.3],[42.4],[95.7]
28823,[13],1,53.29999999999927,53.29999999999927,42.400000000001455,42.400000000001455,95.70000000000073,95.70000000000073,[53.3],[42.4],[95.7]
28824,[13],1,53.29999999999927,53.29999999999927,42.400000000001455,42.400000000001455,95.70000000000073,95.70000000000073,[53.3],[42.4],[95.7]
28825,[13],1,53.29999999999927,53.29999999999927,42.400000000001455,42.400000000001455,95.70000000000073,95.70000000000073,[53.3],[42.4],[95.7]
28826,[13],1,53.29999999999927,53.29999999999927,42.400000000001455,42.400000000001455,95.70000000000073,95.70000000000073,[53.3],[42.4],[95.7]
28827,[13],1,53.29999999999927,53.29999999999927,42.400000000001455,42.400000000001455,95.70000000000073,95.70000000000073,[53.3],[42.4],[95.7]
28828,[13 20],2,52.149999999999636,53.29999999999927,44.25,46.099999999998545,96.39999999999964,97.09999999999854,[53.3 51. ],[42.4 46.1],[95.7 97.1]
28829,[13 20],2,52.149999999999636,53.29999999999927,44.25,46.099999999998545,96.39999999999964,97.09999999999854,[53.3 51. ],[42.4 46.1],[95.7 97.1]
28830,[13 20],2,52.149999999999636,53.29999999999927,44.25,46.099999999998545,96.39999999999964,97.09999999999854,[53.3 51. ],[42.4 46.1],[95.7 97.1]
28831,[13 20],2,52.149999999999636,53.29999999999927,44.25,46.099999999998545,96.39999999999964,97.09999999999854,[53.3 51. ],[42.4 46.1],[95.7 97.1]
28832,[13 20],2,52.149999999999636,53.29999999999927,44.25,46.099999999998545,96.39999999999964,97.09999999999854,[53.3 51. ],[42.4 46.1],[95.7 97.1]
28833,[13 20],2,52.149999999999636,53.29999999999927,44.25,46.099999999998545,96.39999999999964,97.09999999999854,[53.3 51. ],[42.4 46.1],[95.7 97.1]
28834,[13 20],2,52.149999999999636,53.29999999999927,44.25,46.099999999998545,96.39999999999964,97.09999999999854,[53.3 51. ],[42.4 46.1],[95.7 97.1]
28835,[13 20],2,52.149999999999636,53.29999999999927,44.25,46.099999999998545,96.39999999999964,97.09999999999854,[53.3 51. ],[42.4 46.1],[95.7 97.1]
28836,[13 20],2,52.149999999999636,53.29999999999927,44.25,46.099999999998545,96.39999999999964,97.09999999999854,[53.3 51. ],[42.4 46.1],[95.7 97.1]
28837,[13 20],2,52.149999999999636,53.29999999999927,44.25,46.099999999998545,96.39999999999964,97.09999999999854,[53.3 51. ],[42.4 46.1],[95.7 97.1]
28838,[13 20],2,52.149999999999636,53.29999999999927,44.25,46.099999999998545,96.39999999999964,97.09999999999854,[53.3 51. ],[42.4 46.1],[95.7 97.1]
28839,[13 20 29],3,65.19999999999952,91.29999999999927,44.633333333333816,46.099999999998545,109.83333333333333,136.70000000000073,[53.3 51.  91.3],[42.4 46.1 45.4],[ 95.7  97.1 136.7]
28840,[13 20 29],3,65.19999999999952,91.29999999999927,44.633333333333816,46.099999999998545,109.83333333333333,136.70000000000073,[53.3 51.  91.3],[42.4 46.1 45.4],[ 95.7  97.1 136.7]
28841,[13 20 29],3,65.19999999999952,91.29999999999927,44.633333333333816,46.099999999998545,109.83333333333333,136.70000000000073,[53.3 51.  91.3],[42.4 46.1 45.4],[ 95.7  97.1 136.7]
28842,[13 20 29],3,65.19999999999952,91.29999999999927,44.633333333333816,46.099999999998545,109.83333333333333,136.70000000000073,[53.3 51.  91.3],[42.4 46.1 45.4],[ 95.7  97.1 136.7]
28843,[13 20 29],3,65.19999999999952,91.29999999999927,44.633333333333816,46.099999999998545,109.83333333333333,136.70000000000073,[53.3 51.  91.3],[42.4 46.1 45.4],[ 95.7  97.1 136.7]
28844,[13 20 29],3,65.19999999999952,91.29999999999927,44.633333333333816,46.099999999998545,109.83333333333333,136.70000000000073,[53.3 51.  91.3],[42.4 46.1 45.4],[ 95.7  97.1 136.7]
28845,[13 20 29],3,65.19999999999952,91.29999999999927,44.633333333333816,46.099999999998545,109.83333333333333,136.70000000000073,[53.3 51.  91.3],[42.4 46.1 45.4],[ 95.7  97.1 136.7]
28846,[13 20 29],3,65.19999999999952,91.29999999999927,44.633333333333816,46.099999999998545,109.83333333333333,136.70000000000073,[53.3 51.  91.3],[42.4 46.1 45.4],[ 95.7  97.1 136.7]
28847,[13 20 29],3,65.19999999999952,91.29999999999927,44.633333333333816,46.099999999998545,109.83333333333333,136.70000000000073,[53.3 51.  91.3],[42.4 46.1 45.4],[ 95.7  97.1 136.7]
28848,[13 20 29],3,65.19999999999952,91.29999999999927,44.633333333333816,46.099999999998545,109.83333333333333,136.70000000000073,[53.3 51.  91.3],[42.4 46.1 45.4],[ 95.7  97.1 136.7]
28849,[13 20 29],3,65.19999999999952,91.29999999999927,44.633333333333816,46.099999999998545,109.83333333333333,136.70000000000073,[53.3 51.  91.3],[42.4 46.1 45.4],[ 95.7  97.1 136.7]
28850,[13 20 29 37],4,65.14999999999964,91.29999999999927,46.80000000000018,53.29999999999927,111.94999999999982,136.70000000000073,[53.3 51.  91.3 65. ],[42.4 46.1 45.4 53.3],[ 95.7  97.1 136.7 118.3]
28851,[13 20 29 37],4,65.14999999999964,91.29999999999927,46.80000000000018,53.29999999999927,111.94999999999982,136.70000000000073,[53.3 51.  91.3 65. ],[42.4 46.1 45.4 53.3],[ 95.7  97.1 136.7 118.3]
28852,[13 20 29 37],4,65.14999999999964,91.29999999999927,46.80000000000018,53.29999999999927,111.94999999999982,136.70000000000073,[53.3 51.  91.3 65. ],[42.4 46.1 45.4 53.3],[ 95.7  97.1 136.7 118.3]
28853,[13 20 29 37],4,65.14999999999964,91.29999999999927,46.80000000000018,53.29999999999927,111.94999999999982,136.70000000000073,[53.3 51.  91.3 65. ],[42.4 46.1 45.4 53.3],[ 95.7  97.1 136.7 118.3]
28854,[13 20 29 37],4,65.14999999999964,91.29999999999927,46.80000000000018,53.29999999999927,111.94999999999982,136.70000000000073,[53.3 51.  91.3 65. ],[42.4 46.1 45.4 53.3],[ 95.7  97.1 136.7 118.3]
28855,[13 20 29 37],4,65.14999999999964,91.29999999999927,46.80000000000018,53.29999999999927,111.94999999999982,136.70000000000073,[53.3 51.  91.3 65. ],[42.4 46.1 45.4 53.3],[ 95.7  97.1 136.7 118.3]
28856,[13 20 29 37],4,65.14999999999964,91.29999999999927,46.80000000000018,53.29999999999927,111.94999999999982,136.70000000000073,[53.3 51.  91.3 65. ],[42.4 46.1 45.4 53.3],[ 95.7  97.1 136.7 118.3]
28857,[13 20 29 37],4,65.14999999999964,91.29999999999927,46.80000000000018,53.29999999999927,111.94999999999982,136.70000000000073,[53.3 51.  91.3 65. ],[42.4 46.1 45.4 53.3],[ 95.7  97.1 136.7 118.3]
28858,[13 20 29 37],4,65.14999999999964,91.29999999999927,46.80000000000018,53.29999999999927,111.94999999999982,136.70000000000073,[53.3 51.  91.3 65. ],[42.4 46.1 45.4 53.3],[ 95.7  97.1 136.7 118.3]
28859,[13 20 29 37],4,65.14999999999964,91.29999999999927,46.80000000000018,53.29999999999927,111.94999999999982,136.70000000000073,[53.3 51.  91.3 65. ],[42.4 46.1 45.4 53.3],[ 95.7  97.1 136.7 118.3]
28860,[13 20 29 37],4,65.14999999999964,91.29999999999927,46.80000000000018,53.29999999999927,111.94999999999982,136.70000000000073,[53.3 51.  91.3 65. ],[42.4 46.1 45.4 53.3],[ 95.7  97.1 136.7 118.3]
28861,[13 20 29 37],4,65.14999999999964,91.29999999999927,46.80000000000018,53.29999999999927,111.94999999999982,136.70000000000073,[53.3 51.  91.3 65. ],[42.4 46.1 45.4 53.3],[ 95.7  97.1 136.7 118.3]
28862,[13 20 29 37],4,65.14999999999964,91.29999999999927,46.80000000000018,53.29999999999927,111.94999999999982,136.70000000000073,[53.3 51.  91.3 65. ],[42.4 46.1 45.4 53.3],[ 95.7  97.1 136.7 118.3]
28863,[13 20 29 37 49],5,65.57999999999956,91.29999999999927,46.52000000000044,53.29999999999927,112.1,136.70000000000073,[53.3 51.  91.3 65.  67.3],[42.4 46.1 45.4 53.3 45.4],[ 95.7  97.1 136.7 118.3 112.7]
28864,[13 20 29 37 49],5,65.57999999999956,91.29999999999927,46.52000000000044,53.29999999999927,112.1,136.70000000000073,[53.3 51.  91.3 65.  67.3],[42.4 46.1 45.4 53.3 45.4],[ 95.7  97.1 136.7 118.3 112.7]
28865,[13 20 29 37 49],5,65.57999999999956,91.29999999999927,46.52000000000044,53.29999999999927,112.1,136.70000000000073,[53.3 51.  91.3 65.  67.3],[42.4 46.1 45.4 53.3 45.4],[ 95.7  97.1 136.7 118.3 112.7]
28866,[13 20 29 37 49],5,65.57999999999956,91.29999999999927,46.52000000000044,53.29999999999927,112.1,136.70000000000073,[53.3 51.  91.3 65.  67.3],[42.4 46.1 45.4 53.3 45.4],[ 95.7  97.1 136.7 118.3 112.7]
28867,[13 20 29 37 49],5,65.57999999999956,91.29999999999927,46.52000000000044,53.29999999999927,112.1,136.70000000000073,[53.3 51.  91.3 65.  67.3],[42.4 46.1 45.4 53.3 45.4],[ 95.7  97.1 136.7 118.3 112.7]
28868,[13 20 29 37 49],5,65.57999999999956,91.29999999999927,46.52000000000044,53.29999999999927,112.1,136.70000000000073,[53.3 51.  91.3 65.  67.3],[42.4 46.1 45.4 53.3 45.4],[ 95.7  97.1 136.7 118.3 112.7]
28869,[13 20 29 37 49],5,65.57999999999956,91.29999999999927,46.52000000000044,53.29999999999927,112.1,136.70000000000073,[53.3 51.  91.3 65.  67.3],[42.4 46.1 45.4 53.3 45.4],[ 95.7  97.1 136.7 118.3 112.7]
28870,[13 20 29 37 49 57],6,55.03333333333285,91.29999999999927,45.83333333333394,53.29999999999927,100.86666666666679,136.70000000000073,[53.3 51.  91.3 65.  67.3  2.3],[42.4 46.1 45.4 53.3 45.4 42.4],[ 95.7  97.1 136.7 118.3 112.7  44.7]
28871,[13 20 29 37 49 57],6,55.03333333333285,91.29999999999927,45.83333333333394,53.29999999999927,100.86666666666679,136.70000000000073,[53.3 51.  91.3 65.  67.3  2.3],[42.4 46.1 45.4 53.3 45.4 42.4],[ 95.7  97.1 136.7 118.3 112.7  44.7]
28872,[13 20 29 37 49 57],6,55.03333333333285,91.29999999999927,45.83333333333394,53.29999999999927,100.86666666666679,136.70000000000073,[53.3 51.  91.3 65.  67.3  2.3],[42.4 46.1 45.4 53.3 45.4 42.4],[ 95.7  97.1 136.7 118.3 112.7  44.7]
28873,[20 29 37 49],4,68.64999999999964,91.29999999999927,47.55000000000018,53.29999999999927,116.19999999999982,136.70000000000073,[51.  91.3 65.  67.3],[46.1 45.4 53.3 45.4],[ 97.1 136.7 118.3 112.7]
28874,[20 29 37 49],4,68.64999999999964,91.29999999999927,47.55000000000018,53.29999999999927,116.19999999999982,136.70000000000073,[51.  91.3 65.  67.3],[46.1 45.4 53.3 45.4],[ 97.1 136.7 118.3 112.7]
28875,[20 29 37 49],4,68.64999999999964,91.29999999999927,47.55000000000018,53.29999999999927,116.19999999999982,136.70000000000073,[51.  91.3 65.  67.3],[46.1 45.4 53.3 45.4],[ 97.1 136.7 118.3 112.7]
28876,[20 29 37 49],4,68.64999999999964,91.29999999999927,47.55000000000018,53.29999999999927,116.19999999999982,136.70000000000073,[51.  91.3 65.  67.3],[46.1 45.4 53.3 45.4],[ 97.1 136.7 118.3 112.7]
