time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28824,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28825,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28826,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28827,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28828,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28829,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28830,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28831,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28832,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28833,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28834,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28835,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28836,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28837,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28838,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28839,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28840,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28841,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28842,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28843,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28844,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28845,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28846,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28847,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28848,[15],1,24.599999999998545,24.599999999998545,31.5,31.5,56.099999999998545,56.099999999998545,[24.6],[31.5],[56.1]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[35],1,96.5,96.5,34.79999999999927,34.79999999999927,131.29999999999927,131.29999999999927,[96.5],[34.8],[131.3]
28866,[35],1,96.5,96.5,34.79999999999927,34.79999999999927,131.29999999999927,131.29999999999927,[96.5],[34.8],[131.3]
28867,[35],1,96.5,96.5,34.79999999999927,34.79999999999927,131.29999999999927,131.29999999999927,[96.5],[34.8],[131.3]
