time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28820,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28821,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28822,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28823,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28824,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28825,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28826,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28827,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28828,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28829,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28830,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28831,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28832,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28833,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28834,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28835,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28836,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28837,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28838,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28839,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28840,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28841,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28842,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28843,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28844,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28845,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28846,[13],1,29.900000000001455,29.900000000001455,44.89999999999782,44.89999999999782,74.79999999999927,74.79999999999927,[29.9],[44.9],[74.8]
28847,[13 27],2,16.400000000001455,29.900000000001455,44.89999999999782,44.89999999999782,61.29999999999927,74.79999999999927,[29.9  2.9],[44.9 44.9],[74.8 47.8]
28848,[13 27],2,16.400000000001455,29.900000000001455,44.89999999999782,44.89999999999782,61.29999999999927,74.79999999999927,[29.9  2.9],[44.9 44.9],[74.8 47.8]
28849,[13 27],2,16.400000000001455,29.900000000001455,44.89999999999782,44.89999999999782,61.29999999999927,74.79999999999927,[29.9  2.9],[44.9 44.9],[74.8 47.8]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[31],1,5.299999999999272,5.299999999999272,49.400000000001455,49.400000000001455,54.70000000000073,54.70000000000073,[5.3],[49.4],[54.7]
28861,[31],1,5.299999999999272,5.299999999999272,49.400000000001455,49.400000000001455,54.70000000000073,54.70000000000073,[5.3],[49.4],[54.7]
28862,[31],1,5.299999999999272,5.299999999999272,49.400000000001455,49.400000000001455,54.70000000000073,54.70000000000073,[5.3],[49.4],[54.7]
28863,[31],1,5.299999999999272,5.299999999999272,49.400000000001455,49.400000000001455,54.70000000000073,54.70000000000073,[5.3],[49.4],[54.7]
28864,[31],1,5.299999999999272,5.299999999999272,49.400000000001455,49.400000000001455,54.70000000000073,54.70000000000073,[5.3],[49.4],[54.7]
28865,[31],1,5.299999999999272,5.299999999999272,49.400000000001455,49.400000000001455,54.70000000000073,54.70000000000073,[5.3],[49.4],[54.7]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[41],1,0.0,0.0,42.70000000000073,42.70000000000073,42.70000000000073,42.70000000000073,[0.],[42.7],[42.7]
