time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[2],1,35.900000000001455,35.900000000001455,16.28349999999773,16.28349999999773,52.183499999999185,52.183499999999185,[35.9],[16.2835],[52.1835]
28806,[2],1,35.900000000001455,35.900000000001455,16.28349999999773,16.28349999999773,52.183499999999185,52.183499999999185,[35.9],[16.2835],[52.1835]
28807,[2],1,35.900000000001455,35.900000000001455,16.28349999999773,16.28349999999773,52.183499999999185,52.183499999999185,[35.9],[16.2835],[52.1835]
28808,[2],1,35.900000000001455,35.900000000001455,16.28349999999773,16.28349999999773,52.183499999999185,52.183499999999185,[35.9],[16.2835],[52.1835]
28809,[2],1,35.900000000001455,35.900000000001455,16.28349999999773,16.28349999999773,52.183499999999185,52.183499999999185,[35.9],[16.2835],[52.1835]
28810,[2],1,35.900000000001455,35.900000000001455,16.28349999999773,16.28349999999773,52.183499999999185,52.183499999999185,[35.9],[16.2835],[52.1835]
28811,[2],1,35.900000000001455,35.900000000001455,16.28349999999773,16.28349999999773,52.183499999999185,52.183499999999185,[35.9],[16.2835],[52.1835]
28812,[2],1,35.900000000001455,35.900000000001455,16.28349999999773,16.28349999999773,52.183499999999185,52.183499999999185,[35.9],[16.2835],[52.1835]
28813,[2],1,35.900000000001455,35.900000000001455,16.28349999999773,16.28349999999773,52.183499999999185,52.183499999999185,[35.9],[16.2835],[52.1835]
28814,[2],1,35.900000000001455,35.900000000001455,16.28349999999773,16.28349999999773,52.183499999999185,52.183499999999185,[35.9],[16.2835],[52.1835]
28815,[2],1,35.900000000001455,35.900000000001455,16.28349999999773,16.28349999999773,52.183499999999185,52.183499999999185,[35.9],[16.2835],[52.1835]
28816,[2],1,35.900000000001455,35.900000000001455,16.28349999999773,16.28349999999773,52.183499999999185,52.183499999999185,[35.9],[16.2835],[52.1835]
28817,[2],1,35.900000000001455,35.900000000001455,16.28349999999773,16.28349999999773,52.183499999999185,52.183499999999185,[35.9],[16.2835],[52.1835]
28818,[2],1,35.900000000001455,35.900000000001455,16.28349999999773,16.28349999999773,52.183499999999185,52.183499999999185,[35.9],[16.2835],[52.1835]
28819,[ 2 11],2,39.95000000000073,44.0,42.74174999999923,69.20000000000073,82.69174999999996,113.20000000000073,[35.9 44. ],[16.2835 69.2   ],[ 52.1835 113.2   ]
