time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28839,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28840,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28841,[21 24],2,17.391750000000684,25.883499999999913,30.058249999998225,44.89999999999782,47.44999999999891,53.79999999999927,[25.8835  8.9   ],[15.2165 44.9   ],[41.1 53.8]
28842,[21 24],2,17.391750000000684,25.883499999999913,30.058249999998225,44.89999999999782,47.44999999999891,53.79999999999927,[25.8835  8.9   ],[15.2165 44.9   ],[41.1 53.8]
28843,[21 24],2,17.391750000000684,25.883499999999913,30.058249999998225,44.89999999999782,47.44999999999891,53.79999999999927,[25.8835  8.9   ],[15.2165 44.9   ],[41.1 53.8]
28844,[21 24],2,17.391750000000684,25.883499999999913,30.058249999998225,44.89999999999782,47.44999999999891,53.79999999999927,[25.8835  8.9   ],[15.2165 44.9   ],[41.1 53.8]
28845,[21 24],2,17.391750000000684,25.883499999999913,30.058249999998225,44.89999999999782,47.44999999999891,53.79999999999927,[25.8835  8.9   ],[15.2165 44.9   ],[41.1 53.8]
28846,[21 24],2,17.391750000000684,25.883499999999913,30.058249999998225,44.89999999999782,47.44999999999891,53.79999999999927,[25.8835  8.9   ],[15.2165 44.9   ],[41.1 53.8]
28847,[21 24],2,17.391750000000684,25.883499999999913,30.058249999998225,44.89999999999782,47.44999999999891,53.79999999999927,[25.8835  8.9   ],[15.2165 44.9   ],[41.1 53.8]
28848,[21 24],2,17.391750000000684,25.883499999999913,30.058249999998225,44.89999999999782,47.44999999999891,53.79999999999927,[25.8835  8.9   ],[15.2165 44.9   ],[41.1 53.8]
28849,[21 24],2,17.391750000000684,25.883499999999913,30.058249999998225,44.89999999999782,47.44999999999891,53.79999999999927,[25.8835  8.9   ],[15.2165 44.9   ],[41.1 53.8]
28850,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28851,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28852,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28853,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28854,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28855,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28856,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28857,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28858,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28859,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28860,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28861,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28862,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28863,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28864,[21],1,25.883499999999913,25.883499999999913,15.216499999998632,15.216499999998632,41.099999999998545,41.099999999998545,[25.8835],[15.2165],[41.1]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[42],1,56.29999999999927,56.29999999999927,44.900000000001455,44.900000000001455,101.20000000000073,101.20000000000073,[56.3],[44.9],[101.2]
28877,[42],1,56.29999999999927,56.29999999999927,44.900000000001455,44.900000000001455,101.20000000000073,101.20000000000073,[56.3],[44.9],[101.2]
28878,[42],1,56.29999999999927,56.29999999999927,44.900000000001455,44.900000000001455,101.20000000000073,101.20000000000073,[56.3],[44.9],[101.2]
28879,[42],1,56.29999999999927,56.29999999999927,44.900000000001455,44.900000000001455,101.20000000000073,101.20000000000073,[56.3],[44.9],[101.2]
28880,[42],1,56.29999999999927,56.29999999999927,44.900000000001455,44.900000000001455,101.20000000000073,101.20000000000073,[56.3],[44.9],[101.2]
28881,[42 43],2,53.79999999999927,56.29999999999927,44.900000000001455,44.900000000001455,98.70000000000073,101.20000000000073,[56.3 51.3],[44.9 44.9],[101.2  96.2]
28882,[42 43],2,53.79999999999927,56.29999999999927,44.900000000001455,44.900000000001455,98.70000000000073,101.20000000000073,[56.3 51.3],[44.9 44.9],[101.2  96.2]
28883,[42 43],2,53.79999999999927,56.29999999999927,44.900000000001455,44.900000000001455,98.70000000000073,101.20000000000073,[56.3 51.3],[44.9 44.9],[101.2  96.2]
28884,[42 43],2,53.79999999999927,56.29999999999927,44.900000000001455,44.900000000001455,98.70000000000073,101.20000000000073,[56.3 51.3],[44.9 44.9],[101.2  96.2]
28885,[42 43],2,53.79999999999927,56.29999999999927,44.900000000001455,44.900000000001455,98.70000000000073,101.20000000000073,[56.3 51.3],[44.9 44.9],[101.2  96.2]
28886,[42 43],2,53.79999999999927,56.29999999999927,44.900000000001455,44.900000000001455,98.70000000000073,101.20000000000073,[56.3 51.3],[44.9 44.9],[101.2  96.2]
28887,[42 43],2,53.79999999999927,56.29999999999927,44.900000000001455,44.900000000001455,98.70000000000073,101.20000000000073,[56.3 51.3],[44.9 44.9],[101.2  96.2]
28888,[42 43],2,53.79999999999927,56.29999999999927,44.900000000001455,44.900000000001455,98.70000000000073,101.20000000000073,[56.3 51.3],[44.9 44.9],[101.2  96.2]
28889,[42 43],2,53.79999999999927,56.29999999999927,44.900000000001455,44.900000000001455,98.70000000000073,101.20000000000073,[56.3 51.3],[44.9 44.9],[101.2  96.2]
28890,[42 43],2,53.79999999999927,56.29999999999927,44.900000000001455,44.900000000001455,98.70000000000073,101.20000000000073,[56.3 51.3],[44.9 44.9],[101.2  96.2]
28891,[42 43],2,53.79999999999927,56.29999999999927,44.900000000001455,44.900000000001455,98.70000000000073,101.20000000000073,[56.3 51.3],[44.9 44.9],[101.2  96.2]
28892,[42 43],2,53.79999999999927,56.29999999999927,44.900000000001455,44.900000000001455,98.70000000000073,101.20000000000073,[56.3 51.3],[44.9 44.9],[101.2  96.2]
28893,[42 43],2,53.79999999999927,56.29999999999927,44.900000000001455,44.900000000001455,98.70000000000073,101.20000000000073,[56.3 51.3],[44.9 44.9],[101.2  96.2]
28894,[42 43],2,53.79999999999927,56.29999999999927,44.900000000001455,44.900000000001455,98.70000000000073,101.20000000000073,[56.3 51.3],[44.9 44.9],[101.2  96.2]
