time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28912,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28913,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28914,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28915,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28916,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28917,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28918,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28919,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28920,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28921,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28922,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28923,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28924,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28925,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28926,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28927,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28928,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28929,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28930,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28931,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28932,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28933,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28934,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28935,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28936,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28937,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28938,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28939,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28940,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28941,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28942,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28943,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28944,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28945,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28946,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28947,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28948,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28949,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28950,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
28951,[72],1,51.79999999999927,51.79999999999927,55.400000000001455,55.400000000001455,107.20000000000073,107.20000000000073,[51.8],[55.4],[107.2]
