time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28819,[11],1,90.90000000000146,90.90000000000146,53.79999999999927,53.79999999999927,144.70000000000073,144.70000000000073,[90.9],[53.8],[144.7]
28820,[11],1,90.90000000000146,90.90000000000146,53.79999999999927,53.79999999999927,144.70000000000073,144.70000000000073,[90.9],[53.8],[144.7]
28821,[11],1,90.90000000000146,90.90000000000146,53.79999999999927,53.79999999999927,144.70000000000073,144.70000000000073,[90.9],[53.8],[144.7]
28822,[11],1,90.90000000000146,90.90000000000146,53.79999999999927,53.79999999999927,144.70000000000073,144.70000000000073,[90.9],[53.8],[144.7]
28823,[11],1,90.90000000000146,90.90000000000146,53.79999999999927,53.79999999999927,144.70000000000073,144.70000000000073,[90.9],[53.8],[144.7]
28824,[11],1,90.90000000000146,90.90000000000146,53.79999999999927,53.79999999999927,144.70000000000073,144.70000000000073,[90.9],[53.8],[144.7]
28825,[11],1,90.90000000000146,90.90000000000146,53.79999999999927,53.79999999999927,144.70000000000073,144.70000000000073,[90.9],[53.8],[144.7]
28826,[11],1,90.90000000000146,90.90000000000146,53.79999999999927,53.79999999999927,144.70000000000073,144.70000000000073,[90.9],[53.8],[144.7]
28827,[11],1,90.90000000000146,90.90000000000146,53.79999999999927,53.79999999999927,144.70000000000073,144.70000000000073,[90.9],[53.8],[144.7]
28828,[11],1,90.90000000000146,90.90000000000146,53.79999999999927,53.79999999999927,144.70000000000073,144.70000000000073,[90.9],[53.8],[144.7]
28829,[11],1,90.90000000000146,90.90000000000146,53.79999999999927,53.79999999999927,144.70000000000073,144.70000000000073,[90.9],[53.8],[144.7]
28830,[11],1,90.90000000000146,90.90000000000146,53.79999999999927,53.79999999999927,144.70000000000073,144.70000000000073,[90.9],[53.8],[144.7]
28831,[11],1,90.90000000000146,90.90000000000146,53.79999999999927,53.79999999999927,144.70000000000073,144.70000000000073,[90.9],[53.8],[144.7]
28832,[11],1,90.90000000000146,90.90000000000146,53.79999999999927,53.79999999999927,144.70000000000073,144.70000000000073,[90.9],[53.8],[144.7]
28833,[11],1,90.90000000000146,90.90000000000146,53.79999999999927,53.79999999999927,144.70000000000073,144.70000000000073,[90.9],[53.8],[144.7]
28834,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28835,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28836,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28837,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28838,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28839,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28840,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28841,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28842,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28843,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28844,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28845,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28846,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28847,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28848,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28849,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28850,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28851,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28852,[11 20],2,69.25,90.90000000000146,51.55000000000109,53.79999999999927,120.80000000000109,144.70000000000073,[90.9 47.6],[53.8 49.3],[144.7  96.9]
28853,[11 20 34],3,65.13333333333382,90.90000000000146,52.30000000000049,53.79999999999927,117.4333333333343,144.70000000000073,[90.9 47.6 56.9],[53.8 49.3 53.8],[144.7  96.9 110.7]
28854,[11 20 34],3,65.13333333333382,90.90000000000146,52.30000000000049,53.79999999999927,117.4333333333343,144.70000000000073,[90.9 47.6 56.9],[53.8 49.3 53.8],[144.7  96.9 110.7]
28855,[11 20 34],3,65.13333333333382,90.90000000000146,52.30000000000049,53.79999999999927,117.4333333333343,144.70000000000073,[90.9 47.6 56.9],[53.8 49.3 53.8],[144.7  96.9 110.7]
28856,[11 20 34],3,65.13333333333382,90.90000000000146,52.30000000000049,53.79999999999927,117.4333333333343,144.70000000000073,[90.9 47.6 56.9],[53.8 49.3 53.8],[144.7  96.9 110.7]
28857,[11 20 34],3,65.13333333333382,90.90000000000146,52.30000000000049,53.79999999999927,117.4333333333343,144.70000000000073,[90.9 47.6 56.9],[53.8 49.3 53.8],[144.7  96.9 110.7]
28858,[11 20 34],3,65.13333333333382,90.90000000000146,52.30000000000049,53.79999999999927,117.4333333333343,144.70000000000073,[90.9 47.6 56.9],[53.8 49.3 53.8],[144.7  96.9 110.7]
28859,[11 20 34],3,65.13333333333382,90.90000000000146,52.30000000000049,53.79999999999927,117.4333333333343,144.70000000000073,[90.9 47.6 56.9],[53.8 49.3 53.8],[144.7  96.9 110.7]
28860,[11 20 34],3,65.13333333333382,90.90000000000146,52.30000000000049,53.79999999999927,117.4333333333343,144.70000000000073,[90.9 47.6 56.9],[53.8 49.3 53.8],[144.7  96.9 110.7]
