time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28807,[4],1,0.09999999999854481,0.09999999999854481,41.5,41.5,41.599999999998545,41.599999999998545,[0.1],[41.5],[41.6]
28808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28815,[9],1,66.59999999999854,66.59999999999854,49.30000000000291,49.30000000000291,115.90000000000146,115.90000000000146,[66.6],[49.3],[115.9]
28816,[ 9 10],2,66.09999999999854,66.59999999999854,49.30000000000291,49.30000000000291,115.40000000000146,115.90000000000146,[66.6 65.6],[49.3 49.3],[115.9 114.9]
28817,[ 9 10],2,66.09999999999854,66.59999999999854,49.30000000000291,49.30000000000291,115.40000000000146,115.90000000000146,[66.6 65.6],[49.3 49.3],[115.9 114.9]
28818,[ 9 10],2,66.09999999999854,66.59999999999854,49.30000000000291,49.30000000000291,115.40000000000146,115.90000000000146,[66.6 65.6],[49.3 49.3],[115.9 114.9]
28819,[ 9 10],2,66.09999999999854,66.59999999999854,49.30000000000291,49.30000000000291,115.40000000000146,115.90000000000146,[66.6 65.6],[49.3 49.3],[115.9 114.9]
28820,[ 9 10],2,66.09999999999854,66.59999999999854,49.30000000000291,49.30000000000291,115.40000000000146,115.90000000000146,[66.6 65.6],[49.3 49.3],[115.9 114.9]
28821,[ 9 10],2,66.09999999999854,66.59999999999854,49.30000000000291,49.30000000000291,115.40000000000146,115.90000000000146,[66.6 65.6],[49.3 49.3],[115.9 114.9]
28822,[ 9 10 14],3,73.36666666666618,87.90000000000146,50.800000000001695,53.79999999999927,124.16666666666788,141.70000000000073,[66.6 65.6 87.9],[49.3 49.3 53.8],[115.9 114.9 141.7]
28823,[ 9 10 14],3,73.36666666666618,87.90000000000146,50.800000000001695,53.79999999999927,124.16666666666788,141.70000000000073,[66.6 65.6 87.9],[49.3 49.3 53.8],[115.9 114.9 141.7]
28824,[ 9 10 14],3,73.36666666666618,87.90000000000146,50.800000000001695,53.79999999999927,124.16666666666788,141.70000000000073,[66.6 65.6 87.9],[49.3 49.3 53.8],[115.9 114.9 141.7]
28825,[ 9 10 14],3,73.36666666666618,87.90000000000146,50.800000000001695,53.79999999999927,124.16666666666788,141.70000000000073,[66.6 65.6 87.9],[49.3 49.3 53.8],[115.9 114.9 141.7]
28826,[ 9 10 14],3,73.36666666666618,87.90000000000146,50.800000000001695,53.79999999999927,124.16666666666788,141.70000000000073,[66.6 65.6 87.9],[49.3 49.3 53.8],[115.9 114.9 141.7]
28827,[ 9 10 14],3,73.36666666666618,87.90000000000146,50.800000000001695,53.79999999999927,124.16666666666788,141.70000000000073,[66.6 65.6 87.9],[49.3 49.3 53.8],[115.9 114.9 141.7]
28828,[ 9 10 14],3,73.36666666666618,87.90000000000146,50.800000000001695,53.79999999999927,124.16666666666788,141.70000000000073,[66.6 65.6 87.9],[49.3 49.3 53.8],[115.9 114.9 141.7]
28829,[ 9 10 14],3,73.36666666666618,87.90000000000146,50.800000000001695,53.79999999999927,124.16666666666788,141.70000000000073,[66.6 65.6 87.9],[49.3 49.3 53.8],[115.9 114.9 141.7]
28830,[ 9 10 14],3,73.36666666666618,87.90000000000146,50.800000000001695,53.79999999999927,124.16666666666788,141.70000000000073,[66.6 65.6 87.9],[49.3 49.3 53.8],[115.9 114.9 141.7]
28831,[ 9 10 14],3,73.36666666666618,87.90000000000146,50.800000000001695,53.79999999999927,124.16666666666788,141.70000000000073,[66.6 65.6 87.9],[49.3 49.3 53.8],[115.9 114.9 141.7]
28832,[ 9 10 14],3,73.36666666666618,87.90000000000146,50.800000000001695,53.79999999999927,124.16666666666788,141.70000000000073,[66.6 65.6 87.9],[49.3 49.3 53.8],[115.9 114.9 141.7]
28833,[ 9 10 14],3,73.36666666666618,87.90000000000146,50.800000000001695,53.79999999999927,124.16666666666788,141.70000000000073,[66.6 65.6 87.9],[49.3 49.3 53.8],[115.9 114.9 141.7]
28834,[ 9 10 14],3,73.36666666666618,87.90000000000146,50.800000000001695,53.79999999999927,124.16666666666788,141.70000000000073,[66.6 65.6 87.9],[49.3 49.3 53.8],[115.9 114.9 141.7]
28835,[ 9 10 14],3,73.36666666666618,87.90000000000146,50.800000000001695,53.79999999999927,124.16666666666788,141.70000000000073,[66.6 65.6 87.9],[49.3 49.3 53.8],[115.9 114.9 141.7]
28836,[ 9 10 14],3,73.36666666666618,87.90000000000146,50.800000000001695,53.79999999999927,124.16666666666788,141.70000000000073,[66.6 65.6 87.9],[49.3 49.3 53.8],[115.9 114.9 141.7]
28837,[ 9 10 14 22],4,66.17499999999927,87.90000000000146,50.425000000002,53.79999999999927,116.60000000000127,141.70000000000073,[66.6 65.6 87.9 44.6],[49.3 49.3 53.8 49.3],[115.9 114.9 141.7  93.9]
28838,[ 9 10 14 22],4,66.17499999999927,87.90000000000146,50.425000000002,53.79999999999927,116.60000000000127,141.70000000000073,[66.6 65.6 87.9 44.6],[49.3 49.3 53.8 49.3],[115.9 114.9 141.7  93.9]
28839,[ 9 10 14 22],4,66.17499999999927,87.90000000000146,50.425000000002,53.79999999999927,116.60000000000127,141.70000000000073,[66.6 65.6 87.9 44.6],[49.3 49.3 53.8 49.3],[115.9 114.9 141.7  93.9]
28840,[ 9 10 14 22],4,66.17499999999927,87.90000000000146,50.425000000002,53.79999999999927,116.60000000000127,141.70000000000073,[66.6 65.6 87.9 44.6],[49.3 49.3 53.8 49.3],[115.9 114.9 141.7  93.9]
28841,[ 9 10 14 22],4,66.17499999999927,87.90000000000146,50.425000000002,53.79999999999927,116.60000000000127,141.70000000000073,[66.6 65.6 87.9 44.6],[49.3 49.3 53.8 49.3],[115.9 114.9 141.7  93.9]
28842,[ 9 10 14 22],4,66.17499999999927,87.90000000000146,50.425000000002,53.79999999999927,116.60000000000127,141.70000000000073,[66.6 65.6 87.9 44.6],[49.3 49.3 53.8 49.3],[115.9 114.9 141.7  93.9]
28843,[ 9 10 14 22],4,66.17499999999927,87.90000000000146,50.425000000002,53.79999999999927,116.60000000000127,141.70000000000073,[66.6 65.6 87.9 44.6],[49.3 49.3 53.8 49.3],[115.9 114.9 141.7  93.9]
28844,[ 9 10 14 22],4,66.17499999999927,87.90000000000146,50.425000000002,53.79999999999927,116.60000000000127,141.70000000000073,[66.6 65.6 87.9 44.6],[49.3 49.3 53.8 49.3],[115.9 114.9 141.7  93.9]
28845,[ 9 10 14 22],4,66.17499999999927,87.90000000000146,50.425000000002,53.79999999999927,116.60000000000127,141.70000000000073,[66.6 65.6 87.9 44.6],[49.3 49.3 53.8 49.3],[115.9 114.9 141.7  93.9]
28846,[ 9 10 14 22],4,66.17499999999927,87.90000000000146,50.425000000002,53.79999999999927,116.60000000000127,141.70000000000073,[66.6 65.6 87.9 44.6],[49.3 49.3 53.8 49.3],[115.9 114.9 141.7  93.9]
28847,[ 9 10 14 22 27],5,73.85999999999913,104.59999999999854,49.7400000000016,53.79999999999927,123.60000000000073,151.59999999999854,[ 66.6  65.6  87.9  44.6 104.6],[49.3 49.3 53.8 49.3 47. ],[115.9 114.9 141.7  93.9 151.6]
28848,[ 9 10 14 22 27],5,73.85999999999913,104.59999999999854,49.7400000000016,53.79999999999927,123.60000000000073,151.59999999999854,[ 66.6  65.6  87.9  44.6 104.6],[49.3 49.3 53.8 49.3 47. ],[115.9 114.9 141.7  93.9 151.6]
28849,[ 9 10 14 22 27],5,73.85999999999913,104.59999999999854,49.7400000000016,53.79999999999927,123.60000000000073,151.59999999999854,[ 66.6  65.6  87.9  44.6 104.6],[49.3 49.3 53.8 49.3 47. ],[115.9 114.9 141.7  93.9 151.6]
28850,[ 9 10 14 22 27],5,73.85999999999913,104.59999999999854,49.7400000000016,53.79999999999927,123.60000000000073,151.59999999999854,[ 66.6  65.6  87.9  44.6 104.6],[49.3 49.3 53.8 49.3 47. ],[115.9 114.9 141.7  93.9 151.6]
28851,[ 9 10 14 22 27],5,73.85999999999913,104.59999999999854,49.7400000000016,53.79999999999927,123.60000000000073,151.59999999999854,[ 66.6  65.6  87.9  44.6 104.6],[49.3 49.3 53.8 49.3 47. ],[115.9 114.9 141.7  93.9 151.6]
28852,[ 9 10 14 22 27 31 32],7,69.2999999999998,104.59999999999854,53.542857142858075,72.29999999999927,122.84285714285787,151.59999999999854,[ 66.6  65.6  87.9  44.6 104.6  57.9  57.9],[49.3 49.3 53.8 49.3 47.  72.3 53.8],[115.9 114.9 141.7  93.9 151.6 130.2 111.7]
28853,[ 9 10 14 22 27 31 32],7,69.2999999999998,104.59999999999854,53.542857142858075,72.29999999999927,122.84285714285787,151.59999999999854,[ 66.6  65.6  87.9  44.6 104.6  57.9  57.9],[49.3 49.3 53.8 49.3 47.  72.3 53.8],[115.9 114.9 141.7  93.9 151.6 130.2 111.7]
