time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28813,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28814,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28815,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28816,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28817,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28818,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28819,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28820,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28821,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28822,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28823,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28824,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28825,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28826,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28827,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28828,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28829,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28830,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
28831,[18],1,49.5,49.5,39.70000000000073,39.70000000000073,89.20000000000073,89.20000000000073,[49.5],[39.7],[89.2]
