time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[3],1,0.09999999999854481,0.09999999999854481,58.900000000001455,58.900000000001455,59.0,59.0,[0.1],[58.9],[59.]
28802,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28803,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28807,[8],1,0.0,0.0,33.29999999999927,33.29999999999927,33.29999999999927,33.29999999999927,[0.],[33.3],[33.3]
28808,[10],1,52.0,52.0,59.0,59.0,111.0,111.0,[52.],[59.],[111.]
28809,[10],1,52.0,52.0,59.0,59.0,111.0,111.0,[52.],[59.],[111.]
28810,[10],1,52.0,52.0,59.0,59.0,111.0,111.0,[52.],[59.],[111.]
28811,[10],1,52.0,52.0,59.0,59.0,111.0,111.0,[52.],[59.],[111.]
28812,[10 16],2,26.0,52.0,62.25,65.5,88.25,111.0,[52.  0.],[59.  65.5],[111.   65.5]
28813,[10],1,52.0,52.0,59.0,59.0,111.0,111.0,[52.],[59.],[111.]
28814,[10],1,52.0,52.0,59.0,59.0,111.0,111.0,[52.],[59.],[111.]
28815,[10],1,52.0,52.0,59.0,59.0,111.0,111.0,[52.],[59.],[111.]
28816,[10],1,52.0,52.0,59.0,59.0,111.0,111.0,[52.],[59.],[111.]
28817,[10],1,52.0,52.0,59.0,59.0,111.0,111.0,[52.],[59.],[111.]
28818,[10 21],2,73.95000000000073,95.90000000000146,54.25,59.0,128.20000000000073,145.40000000000146,[52.  95.9],[59.  49.5],[111.  145.4]
28819,[10 21],2,73.95000000000073,95.90000000000146,54.25,59.0,128.20000000000073,145.40000000000146,[52.  95.9],[59.  49.5],[111.  145.4]
28820,[10 21 25],3,62.633333333333816,95.90000000000146,48.333333333333336,59.0,110.96666666666715,145.40000000000146,[52.  95.9 40. ],[59.  49.5 36.5],[111.  145.4  76.5]
28821,[10 21 25],3,62.633333333333816,95.90000000000146,48.333333333333336,59.0,110.96666666666715,145.40000000000146,[52.  95.9 40. ],[59.  49.5 36.5],[111.  145.4  76.5]
28822,[10 21 25 29],4,69.95000000000073,95.90000000000146,48.625,59.0,118.57500000000073,145.40000000000146,[52.  95.9 40.  91.9],[59.  49.5 36.5 49.5],[111.  145.4  76.5 141.4]
28823,[10 21 25 29],4,69.95000000000073,95.90000000000146,48.625,59.0,118.57500000000073,145.40000000000146,[52.  95.9 40.  91.9],[59.  49.5 36.5 49.5],[111.  145.4  76.5 141.4]
28824,[10 21 25 29],4,69.95000000000073,95.90000000000146,48.625,59.0,118.57500000000073,145.40000000000146,[52.  95.9 40.  91.9],[59.  49.5 36.5 49.5],[111.  145.4  76.5 141.4]
28825,[10 21 25 29],4,69.95000000000073,95.90000000000146,48.625,59.0,118.57500000000073,145.40000000000146,[52.  95.9 40.  91.9],[59.  49.5 36.5 49.5],[111.  145.4  76.5 141.4]
28826,[10 21 25 29],4,69.95000000000073,95.90000000000146,48.625,59.0,118.57500000000073,145.40000000000146,[52.  95.9 40.  91.9],[59.  49.5 36.5 49.5],[111.  145.4  76.5 141.4]
28827,[10 21 25 29],4,69.95000000000073,95.90000000000146,48.625,59.0,118.57500000000073,145.40000000000146,[52.  95.9 40.  91.9],[59.  49.5 36.5 49.5],[111.  145.4  76.5 141.4]
28828,[10 21 25 29],4,69.95000000000073,95.90000000000146,48.625,59.0,118.57500000000073,145.40000000000146,[52.  95.9 40.  91.9],[59.  49.5 36.5 49.5],[111.  145.4  76.5 141.4]
28829,[10 21 25 29],4,69.95000000000073,95.90000000000146,48.625,59.0,118.57500000000073,145.40000000000146,[52.  95.9 40.  91.9],[59.  49.5 36.5 49.5],[111.  145.4  76.5 141.4]
28830,[10 21 25 29],4,69.95000000000073,95.90000000000146,48.625,59.0,118.57500000000073,145.40000000000146,[52.  95.9 40.  91.9],[59.  49.5 36.5 49.5],[111.  145.4  76.5 141.4]
28831,[10 21 25 29],4,69.95000000000073,95.90000000000146,48.625,59.0,118.57500000000073,145.40000000000146,[52.  95.9 40.  91.9],[59.  49.5 36.5 49.5],[111.  145.4  76.5 141.4]
28832,[10 21 25 29],4,69.95000000000073,95.90000000000146,48.625,59.0,118.57500000000073,145.40000000000146,[52.  95.9 40.  91.9],[59.  49.5 36.5 49.5],[111.  145.4  76.5 141.4]
28833,[10 21 25 29],4,69.95000000000073,95.90000000000146,48.625,59.0,118.57500000000073,145.40000000000146,[52.  95.9 40.  91.9],[59.  49.5 36.5 49.5],[111.  145.4  76.5 141.4]
28834,[10 21 25 29],4,69.95000000000073,95.90000000000146,48.625,59.0,118.57500000000073,145.40000000000146,[52.  95.9 40.  91.9],[59.  49.5 36.5 49.5],[111.  145.4  76.5 141.4]
