time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28802,[4],1,0.09999999999854481,0.09999999999854481,40.70000000000073,40.70000000000073,40.79999999999927,40.79999999999927,[0.1],[40.7],[40.8]
28803,[6],1,0.09999999999854481,0.09999999999854481,40.103030000002036,40.103030000002036,40.20303000000058,40.20303000000058,[0.1],[40.10303],[40.20303]
28804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28809,[12],1,0.0,0.0,34.20303000000058,34.20303000000058,34.20303000000058,34.20303000000058,[0.],[34.20303],[34.20303]
28810,[13],1,75.79999999999927,75.79999999999927,56.303029999999126,56.303029999999126,132.1030299999984,132.1030299999984,[75.8],[56.30303],[132.10303]
28811,[13],1,75.79999999999927,75.79999999999927,56.303029999999126,56.303029999999126,132.1030299999984,132.1030299999984,[75.8],[56.30303],[132.10303]
28812,[13],1,75.79999999999927,75.79999999999927,56.303029999999126,56.303029999999126,132.1030299999984,132.1030299999984,[75.8],[56.30303],[132.10303]
28813,[13],1,75.79999999999927,75.79999999999927,56.303029999999126,56.303029999999126,132.1030299999984,132.1030299999984,[75.8],[56.30303],[132.10303]
28814,[13],1,75.79999999999927,75.79999999999927,56.303029999999126,56.303029999999126,132.1030299999984,132.1030299999984,[75.8],[56.30303],[132.10303]
28815,[13],1,75.79999999999927,75.79999999999927,56.303029999999126,56.303029999999126,132.1030299999984,132.1030299999984,[75.8],[56.30303],[132.10303]
28816,[13],1,75.79999999999927,75.79999999999927,56.303029999999126,56.303029999999126,132.1030299999984,132.1030299999984,[75.8],[56.30303],[132.10303]
28817,[13],1,75.79999999999927,75.79999999999927,56.303029999999126,56.303029999999126,132.1030299999984,132.1030299999984,[75.8],[56.30303],[132.10303]
28818,[13],1,75.79999999999927,75.79999999999927,56.303029999999126,56.303029999999126,132.1030299999984,132.1030299999984,[75.8],[56.30303],[132.10303]
28819,[13],1,75.79999999999927,75.79999999999927,56.303029999999126,56.303029999999126,132.1030299999984,132.1030299999984,[75.8],[56.30303],[132.10303]
28820,[13 26],2,57.899999999999636,75.79999999999927,57.65151499999956,59.0,115.5515149999992,132.1030299999984,[75.8 40. ],[56.30303 59.     ],[132.10303  99.     ]
28821,[13 26],2,57.899999999999636,75.79999999999927,57.65151499999956,59.0,115.5515149999992,132.1030299999984,[75.8 40. ],[56.30303 59.     ],[132.10303  99.     ]
28822,[13 26 30],3,65.33333333333333,80.20000000000073,61.13434333333256,68.09999999999854,126.4676766666659,148.29999999999927,[75.8 40.  80.2],[56.30303 59.      68.1    ],[132.10303  99.      148.3    ]
28823,[13 26 30],3,65.33333333333333,80.20000000000073,61.13434333333256,68.09999999999854,126.4676766666659,148.29999999999927,[75.8 40.  80.2],[56.30303 59.      68.1    ],[132.10303  99.      148.3    ]
