time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[1],1,37.20000000000073,37.20000000000073,48.599999999998545,48.599999999998545,85.79999999999927,85.79999999999927,[37.2],[48.6],[85.8]
28801,[1],1,37.20000000000073,37.20000000000073,48.599999999998545,48.599999999998545,85.79999999999927,85.79999999999927,[37.2],[48.6],[85.8]
28802,[1],1,37.20000000000073,37.20000000000073,48.599999999998545,48.599999999998545,85.79999999999927,85.79999999999927,[37.2],[48.6],[85.8]
28803,[1],1,37.20000000000073,37.20000000000073,48.599999999998545,48.599999999998545,85.79999999999927,85.79999999999927,[37.2],[48.6],[85.8]
28804,[1],1,37.20000000000073,37.20000000000073,48.599999999998545,48.599999999998545,85.79999999999927,85.79999999999927,[37.2],[48.6],[85.8]
28805,[1],1,37.20000000000073,37.20000000000073,48.599999999998545,48.599999999998545,85.79999999999927,85.79999999999927,[37.2],[48.6],[85.8]
28806,[1],1,37.20000000000073,37.20000000000073,48.599999999998545,48.599999999998545,85.79999999999927,85.79999999999927,[37.2],[48.6],[85.8]
28807,[1],1,37.20000000000073,37.20000000000073,48.599999999998545,48.599999999998545,85.79999999999927,85.79999999999927,[37.2],[48.6],[85.8]
28808,[1],1,37.20000000000073,37.20000000000073,48.599999999998545,48.599999999998545,85.79999999999927,85.79999999999927,[37.2],[48.6],[85.8]
28809,[1],1,37.20000000000073,37.20000000000073,48.599999999998545,48.599999999998545,85.79999999999927,85.79999999999927,[37.2],[48.6],[85.8]
28810,[1],1,37.20000000000073,37.20000000000073,48.599999999998545,48.599999999998545,85.79999999999927,85.79999999999927,[37.2],[48.6],[85.8]
28811,[1],1,37.20000000000073,37.20000000000073,48.599999999998545,48.599999999998545,85.79999999999927,85.79999999999927,[37.2],[48.6],[85.8]
28812,[1],1,37.20000000000073,37.20000000000073,48.599999999998545,48.599999999998545,85.79999999999927,85.79999999999927,[37.2],[48.6],[85.8]
28813,[1],1,37.20000000000073,37.20000000000073,48.599999999998545,48.599999999998545,85.79999999999927,85.79999999999927,[37.2],[48.6],[85.8]
28814,[1],1,37.20000000000073,37.20000000000073,48.599999999998545,48.599999999998545,85.79999999999927,85.79999999999927,[37.2],[48.6],[85.8]
