time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29024,[222],1,68.40000000000146,68.40000000000146,20.899999999997817,20.899999999997817,89.29999999999927,89.29999999999927,[68.4],[20.9],[89.3]
29025,[222],1,68.40000000000146,68.40000000000146,20.899999999997817,20.899999999997817,89.29999999999927,89.29999999999927,[68.4],[20.9],[89.3]
29026,[222],1,68.40000000000146,68.40000000000146,20.899999999997817,20.899999999997817,89.29999999999927,89.29999999999927,[68.4],[20.9],[89.3]
29027,[222],1,68.40000000000146,68.40000000000146,20.899999999997817,20.899999999997817,89.29999999999927,89.29999999999927,[68.4],[20.9],[89.3]
29028,[222],1,68.40000000000146,68.40000000000146,20.899999999997817,20.899999999997817,89.29999999999927,89.29999999999927,[68.4],[20.9],[89.3]
29029,[222],1,68.40000000000146,68.40000000000146,20.899999999997817,20.899999999997817,89.29999999999927,89.29999999999927,[68.4],[20.9],[89.3]
29030,[222],1,68.40000000000146,68.40000000000146,20.899999999997817,20.899999999997817,89.29999999999927,89.29999999999927,[68.4],[20.9],[89.3]
29031,[222],1,68.40000000000146,68.40000000000146,20.899999999997817,20.899999999997817,89.29999999999927,89.29999999999927,[68.4],[20.9],[89.3]
29032,[222],1,68.40000000000146,68.40000000000146,20.899999999997817,20.899999999997817,89.29999999999927,89.29999999999927,[68.4],[20.9],[89.3]
29033,[222],1,68.40000000000146,68.40000000000146,20.899999999997817,20.899999999997817,89.29999999999927,89.29999999999927,[68.4],[20.9],[89.3]
29034,[222],1,68.40000000000146,68.40000000000146,20.899999999997817,20.899999999997817,89.29999999999927,89.29999999999927,[68.4],[20.9],[89.3]
29035,[222],1,68.40000000000146,68.40000000000146,20.899999999997817,20.899999999997817,89.29999999999927,89.29999999999927,[68.4],[20.9],[89.3]
29036,[222],1,68.40000000000146,68.40000000000146,20.899999999997817,20.899999999997817,89.29999999999927,89.29999999999927,[68.4],[20.9],[89.3]
29037,[222],1,68.40000000000146,68.40000000000146,20.899999999997817,20.899999999997817,89.29999999999927,89.29999999999927,[68.4],[20.9],[89.3]
29038,[222],1,68.40000000000146,68.40000000000146,20.899999999997817,20.899999999997817,89.29999999999927,89.29999999999927,[68.4],[20.9],[89.3]
29039,[222],1,68.40000000000146,68.40000000000146,20.899999999997817,20.899999999997817,89.29999999999927,89.29999999999927,[68.4],[20.9],[89.3]
29040,[222 238],2,38.600000000000364,68.40000000000146,21.349999999998545,21.799999999999272,59.94999999999891,89.29999999999927,[68.4  8.8],[20.9 21.8],[89.3 30.6]
