time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28807,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28808,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28809,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28810,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28811,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28812,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28813,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28814,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28815,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28816,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28817,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28818,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28819,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28820,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28821,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28822,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28823,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28824,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28825,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28826,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28827,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28828,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28829,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28830,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28831,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28832,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28833,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28834,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28835,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28836,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28837,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28838,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28839,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28840,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28841,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28842,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28843,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28844,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28845,[9],1,38.79999999999927,38.79999999999927,68.10000000000218,68.10000000000218,106.90000000000146,106.90000000000146,[38.8],[68.1],[106.9]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[56],1,10.0,10.0,39.29999999999927,39.29999999999927,49.29999999999927,49.29999999999927,[10.],[39.3],[49.3]
28854,[56],1,10.0,10.0,39.29999999999927,39.29999999999927,49.29999999999927,49.29999999999927,[10.],[39.3],[49.3]
28855,[56],1,10.0,10.0,39.29999999999927,39.29999999999927,49.29999999999927,49.29999999999927,[10.],[39.3],[49.3]
28856,[56],1,10.0,10.0,39.29999999999927,39.29999999999927,49.29999999999927,49.29999999999927,[10.],[39.3],[49.3]
28857,[56],1,10.0,10.0,39.29999999999927,39.29999999999927,49.29999999999927,49.29999999999927,[10.],[39.3],[49.3]
28858,[56],1,10.0,10.0,39.29999999999927,39.29999999999927,49.29999999999927,49.29999999999927,[10.],[39.3],[49.3]
28859,[56],1,10.0,10.0,39.29999999999927,39.29999999999927,49.29999999999927,49.29999999999927,[10.],[39.3],[49.3]
28860,[56],1,10.0,10.0,39.29999999999927,39.29999999999927,49.29999999999927,49.29999999999927,[10.],[39.3],[49.3]
28861,[56],1,10.0,10.0,39.29999999999927,39.29999999999927,49.29999999999927,49.29999999999927,[10.],[39.3],[49.3]
28862,[56],1,10.0,10.0,39.29999999999927,39.29999999999927,49.29999999999927,49.29999999999927,[10.],[39.3],[49.3]
