time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28811,[15],1,49.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,95.0,95.0,[49.4],[45.6],[95.]
28812,[15],1,49.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,95.0,95.0,[49.4],[45.6],[95.]
28813,[15],1,49.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,95.0,95.0,[49.4],[45.6],[95.]
28814,[15],1,49.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,95.0,95.0,[49.4],[45.6],[95.]
28815,[15],1,49.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,95.0,95.0,[49.4],[45.6],[95.]
28816,[15],1,49.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,95.0,95.0,[49.4],[45.6],[95.]
28817,[15],1,49.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,95.0,95.0,[49.4],[45.6],[95.]
28818,[15],1,49.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,95.0,95.0,[49.4],[45.6],[95.]
28819,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28820,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28821,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28822,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28823,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28824,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28825,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28826,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28827,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28828,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28829,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28830,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28831,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28832,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28833,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28834,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28835,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28836,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28837,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28838,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28839,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28840,[15 24],2,45.400000000001455,49.400000000001455,45.599999999998545,45.599999999998545,91.0,95.0,[49.4 41.4],[45.6 45.6],[95. 87.]
28841,[15 24 41],3,36.73333333333479,49.400000000001455,45.599999999998545,45.599999999998545,82.33333333333333,95.0,[49.4 41.4 19.4],[45.6 45.6 45.6],[95. 87. 65.]
28842,[15 24 41],3,36.73333333333479,49.400000000001455,45.599999999998545,45.599999999998545,82.33333333333333,95.0,[49.4 41.4 19.4],[45.6 45.6 45.6],[95. 87. 65.]
28843,[15 24 41],3,36.73333333333479,49.400000000001455,45.599999999998545,45.599999999998545,82.33333333333333,95.0,[49.4 41.4 19.4],[45.6 45.6 45.6],[95. 87. 65.]
28844,[15 24 41],3,36.73333333333479,49.400000000001455,45.599999999998545,45.599999999998545,82.33333333333333,95.0,[49.4 41.4 19.4],[45.6 45.6 45.6],[95. 87. 65.]
28845,[15 24 41],3,36.73333333333479,49.400000000001455,45.599999999998545,45.599999999998545,82.33333333333333,95.0,[49.4 41.4 19.4],[45.6 45.6 45.6],[95. 87. 65.]
28846,[15 24 41],3,36.73333333333479,49.400000000001455,45.599999999998545,45.599999999998545,82.33333333333333,95.0,[49.4 41.4 19.4],[45.6 45.6 45.6],[95. 87. 65.]
28847,[15 24 41],3,36.73333333333479,49.400000000001455,45.599999999998545,45.599999999998545,82.33333333333333,95.0,[49.4 41.4 19.4],[45.6 45.6 45.6],[95. 87. 65.]
28848,[15 24 41],3,36.73333333333479,49.400000000001455,45.599999999998545,45.599999999998545,82.33333333333333,95.0,[49.4 41.4 19.4],[45.6 45.6 45.6],[95. 87. 65.]
28849,[15 24 41],3,36.73333333333479,49.400000000001455,45.599999999998545,45.599999999998545,82.33333333333333,95.0,[49.4 41.4 19.4],[45.6 45.6 45.6],[95. 87. 65.]
28850,[15 24 41],3,36.73333333333479,49.400000000001455,45.599999999998545,45.599999999998545,82.33333333333333,95.0,[49.4 41.4 19.4],[45.6 45.6 45.6],[95. 87. 65.]
28851,[15 24 41],3,36.73333333333479,49.400000000001455,45.599999999998545,45.599999999998545,82.33333333333333,95.0,[49.4 41.4 19.4],[45.6 45.6 45.6],[95. 87. 65.]
28852,[15 24 41],3,36.73333333333479,49.400000000001455,45.599999999998545,45.599999999998545,82.33333333333333,95.0,[49.4 41.4 19.4],[45.6 45.6 45.6],[95. 87. 65.]
28853,[15 24 41],3,36.73333333333479,49.400000000001455,45.599999999998545,45.599999999998545,82.33333333333333,95.0,[49.4 41.4 19.4],[45.6 45.6 45.6],[95. 87. 65.]
28854,[15 24 41],3,36.73333333333479,49.400000000001455,45.599999999998545,45.599999999998545,82.33333333333333,95.0,[49.4 41.4 19.4],[45.6 45.6 45.6],[95. 87. 65.]
