time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[0],1,29.604544999998325,29.604544999998325,61.5954550000024,61.5954550000024,91.20000000000073,91.20000000000073,[29.604545],[61.595455],[91.2]
28802,[0],1,29.604544999998325,29.604544999998325,61.5954550000024,61.5954550000024,91.20000000000073,91.20000000000073,[29.604545],[61.595455],[91.2]
28803,[0],1,29.604544999998325,29.604544999998325,61.5954550000024,61.5954550000024,91.20000000000073,91.20000000000073,[29.604545],[61.595455],[91.2]
28804,[0],1,29.604544999998325,29.604544999998325,61.5954550000024,61.5954550000024,91.20000000000073,91.20000000000073,[29.604545],[61.595455],[91.2]
28805,[0],1,29.604544999998325,29.604544999998325,61.5954550000024,61.5954550000024,91.20000000000073,91.20000000000073,[29.604545],[61.595455],[91.2]
28806,[0],1,29.604544999998325,29.604544999998325,61.5954550000024,61.5954550000024,91.20000000000073,91.20000000000073,[29.604545],[61.595455],[91.2]
28807,[0],1,29.604544999998325,29.604544999998325,61.5954550000024,61.5954550000024,91.20000000000073,91.20000000000073,[29.604545],[61.595455],[91.2]
28808,[0],1,29.604544999998325,29.604544999998325,61.5954550000024,61.5954550000024,91.20000000000073,91.20000000000073,[29.604545],[61.595455],[91.2]
28809,[0],1,29.604544999998325,29.604544999998325,61.5954550000024,61.5954550000024,91.20000000000073,91.20000000000073,[29.604545],[61.595455],[91.2]
28810,[0],1,29.604544999998325,29.604544999998325,61.5954550000024,61.5954550000024,91.20000000000073,91.20000000000073,[29.604545],[61.595455],[91.2]
28811,[0],1,29.604544999998325,29.604544999998325,61.5954550000024,61.5954550000024,91.20000000000073,91.20000000000073,[29.604545],[61.595455],[91.2]
28812,[0],1,29.604544999998325,29.604544999998325,61.5954550000024,61.5954550000024,91.20000000000073,91.20000000000073,[29.604545],[61.595455],[91.2]
28813,[0],1,29.604544999998325,29.604544999998325,61.5954550000024,61.5954550000024,91.20000000000073,91.20000000000073,[29.604545],[61.595455],[91.2]
28814,[0],1,29.604544999998325,29.604544999998325,61.5954550000024,61.5954550000024,91.20000000000073,91.20000000000073,[29.604545],[61.595455],[91.2]
28815,[0],1,29.604544999998325,29.604544999998325,61.5954550000024,61.5954550000024,91.20000000000073,91.20000000000073,[29.604545],[61.595455],[91.2]
28816,[ 0 20],2,22.104544999998325,29.604544999998325,61.5954550000024,61.5954550000024,83.70000000000073,91.20000000000073,[29.604545 14.604545],[61.595455 61.595455],[91.2 76.2]
28817,[ 0 20],2,22.104544999998325,29.604544999998325,61.5954550000024,61.5954550000024,83.70000000000073,91.20000000000073,[29.604545 14.604545],[61.595455 61.595455],[91.2 76.2]
