time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28802,[1],1,31.03787899999952,31.03787899999952,55.16212100000121,55.16212100000121,86.20000000000073,86.20000000000073,[31.037879],[55.162121],[86.2]
28803,[1],1,31.03787899999952,31.03787899999952,55.16212100000121,55.16212100000121,86.20000000000073,86.20000000000073,[31.037879],[55.162121],[86.2]
28804,[1],1,31.03787899999952,31.03787899999952,55.16212100000121,55.16212100000121,86.20000000000073,86.20000000000073,[31.037879],[55.162121],[86.2]
28805,[1],1,31.03787899999952,31.03787899999952,55.16212100000121,55.16212100000121,86.20000000000073,86.20000000000073,[31.037879],[55.162121],[86.2]
28806,[1],1,31.03787899999952,31.03787899999952,55.16212100000121,55.16212100000121,86.20000000000073,86.20000000000073,[31.037879],[55.162121],[86.2]
28807,[1],1,31.03787899999952,31.03787899999952,55.16212100000121,55.16212100000121,86.20000000000073,86.20000000000073,[31.037879],[55.162121],[86.2]
28808,[1],1,31.03787899999952,31.03787899999952,55.16212100000121,55.16212100000121,86.20000000000073,86.20000000000073,[31.037879],[55.162121],[86.2]
28809,[1],1,31.03787899999952,31.03787899999952,55.16212100000121,55.16212100000121,86.20000000000073,86.20000000000073,[31.037879],[55.162121],[86.2]
28810,[1],1,31.03787899999952,31.03787899999952,55.16212100000121,55.16212100000121,86.20000000000073,86.20000000000073,[31.037879],[55.162121],[86.2]
28811,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28812,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28813,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28814,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28815,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28816,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28817,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28818,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28819,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28820,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28821,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28822,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28823,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28824,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28825,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28826,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28827,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28828,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28829,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28830,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28831,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28832,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28833,[ 1 14],2,26.53787899999952,31.03787899999952,36.30387100000007,55.16212100000121,62.84174999999959,86.20000000000073,[31.037879 22.037879],[55.162121 17.445621],[86.2    39.4835]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[37],1,0.0,0.0,53.20000000000073,53.20000000000073,53.20000000000073,53.20000000000073,[0.],[53.2],[53.2]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[49],1,6.099999999998545,6.099999999998545,41.30000000000291,41.30000000000291,47.400000000001455,47.400000000001455,[6.1],[41.3],[47.4]
28855,[49 51],2,5.599999999998545,6.099999999998545,41.30000000000291,41.30000000000291,46.900000000001455,47.400000000001455,[6.1 5.1],[41.3 41.3],[47.4 46.4]
28856,[49 51],2,5.599999999998545,6.099999999998545,41.30000000000291,41.30000000000291,46.900000000001455,47.400000000001455,[6.1 5.1],[41.3 41.3],[47.4 46.4]
28857,[49 51],2,5.599999999998545,6.099999999998545,41.30000000000291,41.30000000000291,46.900000000001455,47.400000000001455,[6.1 5.1],[41.3 41.3],[47.4 46.4]
28858,[49 51],2,5.599999999998545,6.099999999998545,41.30000000000291,41.30000000000291,46.900000000001455,47.400000000001455,[6.1 5.1],[41.3 41.3],[47.4 46.4]
28859,[49 51],2,5.599999999998545,6.099999999998545,41.30000000000291,41.30000000000291,46.900000000001455,47.400000000001455,[6.1 5.1],[41.3 41.3],[47.4 46.4]
28860,[49 51],2,5.599999999998545,6.099999999998545,41.30000000000291,41.30000000000291,46.900000000001455,47.400000000001455,[6.1 5.1],[41.3 41.3],[47.4 46.4]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[60],1,0.0,0.0,37.400000000001455,37.400000000001455,37.400000000001455,37.400000000001455,[0.],[37.4],[37.4]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[82],1,21.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,85.20000000000073,85.20000000000073,[21.6],[63.6],[85.2]
28901,[82],1,21.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,85.20000000000073,85.20000000000073,[21.6],[63.6],[85.2]
28902,[82],1,21.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,85.20000000000073,85.20000000000073,[21.6],[63.6],[85.2]
28903,[82],1,21.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,85.20000000000073,85.20000000000073,[21.6],[63.6],[85.2]
28904,[82],1,21.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,85.20000000000073,85.20000000000073,[21.6],[63.6],[85.2]
28905,[82],1,21.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,85.20000000000073,85.20000000000073,[21.6],[63.6],[85.2]
28906,[82],1,21.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,85.20000000000073,85.20000000000073,[21.6],[63.6],[85.2]
28907,[82],1,21.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,85.20000000000073,85.20000000000073,[21.6],[63.6],[85.2]
28908,[82 92],2,17.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,81.20000000000073,85.20000000000073,[21.6 13.6],[63.6 63.6],[85.2 77.2]
28909,[82 92],2,17.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,81.20000000000073,85.20000000000073,[21.6 13.6],[63.6 63.6],[85.2 77.2]
28910,[82 92],2,17.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,81.20000000000073,85.20000000000073,[21.6 13.6],[63.6 63.6],[85.2 77.2]
28911,[82 92],2,17.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,81.20000000000073,85.20000000000073,[21.6 13.6],[63.6 63.6],[85.2 77.2]
28912,[82 92],2,17.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,81.20000000000073,85.20000000000073,[21.6 13.6],[63.6 63.6],[85.2 77.2]
28913,[82 92],2,17.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,81.20000000000073,85.20000000000073,[21.6 13.6],[63.6 63.6],[85.2 77.2]
28914,[82 92],2,17.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,81.20000000000073,85.20000000000073,[21.6 13.6],[63.6 63.6],[85.2 77.2]
28915,[82 92],2,17.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,81.20000000000073,85.20000000000073,[21.6 13.6],[63.6 63.6],[85.2 77.2]
28916,[82 92],2,17.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,81.20000000000073,85.20000000000073,[21.6 13.6],[63.6 63.6],[85.2 77.2]
28917,[82 92],2,17.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,81.20000000000073,85.20000000000073,[21.6 13.6],[63.6 63.6],[85.2 77.2]
28918,[82 92],2,17.599999999998545,21.599999999998545,63.60000000000218,63.60000000000218,81.20000000000073,85.20000000000073,[21.6 13.6],[63.6 63.6],[85.2 77.2]
28919,[82 92 98],3,20.599999999998545,26.599999999998545,47.83333333333576,63.60000000000218,68.4333333333343,85.20000000000073,[21.6 13.6 26.6],[63.6 63.6 16.3],[85.2 77.2 42.9]
28920,[82 92 98],3,20.599999999998545,26.599999999998545,47.83333333333576,63.60000000000218,68.4333333333343,85.20000000000073,[21.6 13.6 26.6],[63.6 63.6 16.3],[85.2 77.2 42.9]
28921,[82 92 98],3,20.599999999998545,26.599999999998545,47.83333333333576,63.60000000000218,68.4333333333343,85.20000000000073,[21.6 13.6 26.6],[63.6 63.6 16.3],[85.2 77.2 42.9]
28922,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28923,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28924,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28925,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28926,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28927,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28928,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28929,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28930,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28931,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28932,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28933,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28934,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28935,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28936,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28937,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28938,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28939,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28940,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28941,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28942,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28943,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28944,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28945,[98],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
