time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28916,[97],1,5.599999999998545,5.599999999998545,63.60000000000218,63.60000000000218,69.20000000000073,69.20000000000073,[5.6],[63.6],[69.2]
28917,[97],1,5.599999999998545,5.599999999998545,63.60000000000218,63.60000000000218,69.20000000000073,69.20000000000073,[5.6],[63.6],[69.2]
28918,[97],1,5.599999999998545,5.599999999998545,63.60000000000218,63.60000000000218,69.20000000000073,69.20000000000073,[5.6],[63.6],[69.2]
28919,[97],1,5.599999999998545,5.599999999998545,63.60000000000218,63.60000000000218,69.20000000000073,69.20000000000073,[5.6],[63.6],[69.2]
28920,[97],1,5.599999999998545,5.599999999998545,63.60000000000218,63.60000000000218,69.20000000000073,69.20000000000073,[5.6],[63.6],[69.2]
28921,[97],1,5.599999999998545,5.599999999998545,63.60000000000218,63.60000000000218,69.20000000000073,69.20000000000073,[5.6],[63.6],[69.2]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[110],1,0.0,0.0,57.20000000000073,57.20000000000073,57.20000000000073,57.20000000000073,[0.],[57.2],[57.2]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
