time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28817,[8],1,24.900000000001455,24.900000000001455,46.099999999998545,46.099999999998545,71.0,71.0,[24.9],[46.1],[71.]
28818,[8],1,24.900000000001455,24.900000000001455,46.099999999998545,46.099999999998545,71.0,71.0,[24.9],[46.1],[71.]
28819,[8],1,24.900000000001455,24.900000000001455,46.099999999998545,46.099999999998545,71.0,71.0,[24.9],[46.1],[71.]
28820,[8],1,24.900000000001455,24.900000000001455,46.099999999998545,46.099999999998545,71.0,71.0,[24.9],[46.1],[71.]
28821,[8],1,24.900000000001455,24.900000000001455,46.099999999998545,46.099999999998545,71.0,71.0,[24.9],[46.1],[71.]
28822,[ 8 12],2,22.400000000001455,24.900000000001455,46.099999999998545,46.099999999998545,68.5,71.0,[24.9 19.9],[46.1 46.1],[71. 66.]
28823,[ 8 12],2,22.400000000001455,24.900000000001455,46.099999999998545,46.099999999998545,68.5,71.0,[24.9 19.9],[46.1 46.1],[71. 66.]
28824,[ 8 12],2,22.400000000001455,24.900000000001455,46.099999999998545,46.099999999998545,68.5,71.0,[24.9 19.9],[46.1 46.1],[71. 66.]
28825,[ 8 12],2,22.400000000001455,24.900000000001455,46.099999999998545,46.099999999998545,68.5,71.0,[24.9 19.9],[46.1 46.1],[71. 66.]
28826,[ 8 12],2,22.400000000001455,24.900000000001455,46.099999999998545,46.099999999998545,68.5,71.0,[24.9 19.9],[46.1 46.1],[71. 66.]
28827,[ 8 12],2,22.400000000001455,24.900000000001455,46.099999999998545,46.099999999998545,68.5,71.0,[24.9 19.9],[46.1 46.1],[71. 66.]
28828,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28829,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28830,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28831,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28832,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28833,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28834,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28835,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28836,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28837,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
