time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28849,[34],1,0.7000000000007276,0.7000000000007276,43.79999999999927,43.79999999999927,44.5,44.5,[0.7],[43.8],[44.5]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[42],1,0.0,0.0,14.483499999998457,14.483499999998457,14.483499999998457,14.483499999998457,[0.],[14.4835],[14.4835]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[65],1,57.900000000001455,57.900000000001455,36.099999999998545,36.099999999998545,94.0,94.0,[57.9],[36.1],[94.]
28899,[65],1,57.900000000001455,57.900000000001455,36.099999999998545,36.099999999998545,94.0,94.0,[57.9],[36.1],[94.]
28900,[65],1,57.900000000001455,57.900000000001455,36.099999999998545,36.099999999998545,94.0,94.0,[57.9],[36.1],[94.]
28901,[65],1,57.900000000001455,57.900000000001455,36.099999999998545,36.099999999998545,94.0,94.0,[57.9],[36.1],[94.]
28902,[65],1,57.900000000001455,57.900000000001455,36.099999999998545,36.099999999998545,94.0,94.0,[57.9],[36.1],[94.]
28903,[65],1,57.900000000001455,57.900000000001455,36.099999999998545,36.099999999998545,94.0,94.0,[57.9],[36.1],[94.]
28904,[65],1,57.900000000001455,57.900000000001455,36.099999999998545,36.099999999998545,94.0,94.0,[57.9],[36.1],[94.]
28905,[65],1,57.900000000001455,57.900000000001455,36.099999999998545,36.099999999998545,94.0,94.0,[57.9],[36.1],[94.]
28906,[65],1,57.900000000001455,57.900000000001455,36.099999999998545,36.099999999998545,94.0,94.0,[57.9],[36.1],[94.]
28907,[65],1,57.900000000001455,57.900000000001455,36.099999999998545,36.099999999998545,94.0,94.0,[57.9],[36.1],[94.]
28908,[65 70],2,76.65000000000146,95.40000000000146,25.649999999997817,36.099999999998545,102.29999999999927,110.59999999999854,[57.9 95.4],[36.1 15.2],[ 94.  110.6]
28909,[65 70],2,76.65000000000146,95.40000000000146,25.649999999997817,36.099999999998545,102.29999999999927,110.59999999999854,[57.9 95.4],[36.1 15.2],[ 94.  110.6]
28910,[65 70],2,76.65000000000146,95.40000000000146,25.649999999997817,36.099999999998545,102.29999999999927,110.59999999999854,[57.9 95.4],[36.1 15.2],[ 94.  110.6]
28911,[65 70],2,76.65000000000146,95.40000000000146,25.649999999997817,36.099999999998545,102.29999999999927,110.59999999999854,[57.9 95.4],[36.1 15.2],[ 94.  110.6]
28912,[65 70],2,76.65000000000146,95.40000000000146,25.649999999997817,36.099999999998545,102.29999999999927,110.59999999999854,[57.9 95.4],[36.1 15.2],[ 94.  110.6]
28913,[65 70],2,76.65000000000146,95.40000000000146,25.649999999997817,36.099999999998545,102.29999999999927,110.59999999999854,[57.9 95.4],[36.1 15.2],[ 94.  110.6]
28914,[65 70],2,76.65000000000146,95.40000000000146,25.649999999997817,36.099999999998545,102.29999999999927,110.59999999999854,[57.9 95.4],[36.1 15.2],[ 94.  110.6]
28915,[65 70],2,76.65000000000146,95.40000000000146,25.649999999997817,36.099999999998545,102.29999999999927,110.59999999999854,[57.9 95.4],[36.1 15.2],[ 94.  110.6]
28916,[65 70],2,76.65000000000146,95.40000000000146,25.649999999997817,36.099999999998545,102.29999999999927,110.59999999999854,[57.9 95.4],[36.1 15.2],[ 94.  110.6]
28917,[65 70],2,76.65000000000146,95.40000000000146,25.649999999997817,36.099999999998545,102.29999999999927,110.59999999999854,[57.9 95.4],[36.1 15.2],[ 94.  110.6]
28918,[65 70],2,76.65000000000146,95.40000000000146,25.649999999997817,36.099999999998545,102.29999999999927,110.59999999999854,[57.9 95.4],[36.1 15.2],[ 94.  110.6]
28919,[65 70],2,76.65000000000146,95.40000000000146,25.649999999997817,36.099999999998545,102.29999999999927,110.59999999999854,[57.9 95.4],[36.1 15.2],[ 94.  110.6]
28920,[65 70],2,76.65000000000146,95.40000000000146,25.649999999997817,36.099999999998545,102.29999999999927,110.59999999999854,[57.9 95.4],[36.1 15.2],[ 94.  110.6]
28921,[65 70],2,76.65000000000146,95.40000000000146,25.649999999997817,36.099999999998545,102.29999999999927,110.59999999999854,[57.9 95.4],[36.1 15.2],[ 94.  110.6]
