time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29037,[140],1,7.808873999998468,7.808873999998468,35.09112600000299,35.09112600000299,42.900000000001455,42.900000000001455,[7.808874],[35.091126],[42.9]
29038,[140],1,7.808873999998468,7.808873999998468,35.09112600000299,35.09112600000299,42.900000000001455,42.900000000001455,[7.808874],[35.091126],[42.9]
29039,[140],1,7.808873999998468,7.808873999998468,35.09112600000299,35.09112600000299,42.900000000001455,42.900000000001455,[7.808874],[35.091126],[42.9]
29040,[140],1,7.808873999998468,7.808873999998468,35.09112600000299,35.09112600000299,42.900000000001455,42.900000000001455,[7.808874],[35.091126],[42.9]
29041,[140],1,7.808873999998468,7.808873999998468,35.09112600000299,35.09112600000299,42.900000000001455,42.900000000001455,[7.808874],[35.091126],[42.9]
29042,[140],1,7.808873999998468,7.808873999998468,35.09112600000299,35.09112600000299,42.900000000001455,42.900000000001455,[7.808874],[35.091126],[42.9]
29043,[140],1,7.808873999998468,7.808873999998468,35.09112600000299,35.09112600000299,42.900000000001455,42.900000000001455,[7.808874],[35.091126],[42.9]
29044,[140],1,7.808873999998468,7.808873999998468,35.09112600000299,35.09112600000299,42.900000000001455,42.900000000001455,[7.808874],[35.091126],[42.9]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29090,[164],1,81.29999999999927,81.29999999999927,37.0,37.0,118.29999999999927,118.29999999999927,[81.3],[37.],[118.3]
29091,[164],1,81.29999999999927,81.29999999999927,37.0,37.0,118.29999999999927,118.29999999999927,[81.3],[37.],[118.3]
29092,[164],1,81.29999999999927,81.29999999999927,37.0,37.0,118.29999999999927,118.29999999999927,[81.3],[37.],[118.3]
29093,[164],1,81.29999999999927,81.29999999999927,37.0,37.0,118.29999999999927,118.29999999999927,[81.3],[37.],[118.3]
29094,[164],1,81.29999999999927,81.29999999999927,37.0,37.0,118.29999999999927,118.29999999999927,[81.3],[37.],[118.3]
29095,[164],1,81.29999999999927,81.29999999999927,37.0,37.0,118.29999999999927,118.29999999999927,[81.3],[37.],[118.3]
