time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28802,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28803,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28804,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28805,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28806,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28807,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28808,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28809,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28810,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28811,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28812,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28813,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28814,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28815,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28816,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28817,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28818,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28819,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28820,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28821,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28822,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28823,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28824,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28825,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28826,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28827,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28828,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28829,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28830,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28831,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28832,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28833,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28834,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28835,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28836,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28837,[2],1,35.900000000001455,35.900000000001455,43.89999999999782,43.89999999999782,79.79999999999927,79.79999999999927,[35.9],[43.9],[79.8]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[28],1,1.0999999999985448,1.0999999999985448,17.400000000001455,17.400000000001455,18.5,18.5,[1.1],[17.4],[18.5]
28866,[28],1,1.0999999999985448,1.0999999999985448,17.400000000001455,17.400000000001455,18.5,18.5,[1.1],[17.4],[18.5]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[31],1,7.599999999998545,7.599999999998545,60.10000000000218,60.10000000000218,67.70000000000073,67.70000000000073,[7.6],[60.1],[67.7]
28872,[31],1,7.599999999998545,7.599999999998545,60.10000000000218,60.10000000000218,67.70000000000073,67.70000000000073,[7.6],[60.1],[67.7]
28873,[31],1,7.599999999998545,7.599999999998545,60.10000000000218,60.10000000000218,67.70000000000073,67.70000000000073,[7.6],[60.1],[67.7]
28874,[31],1,7.599999999998545,7.599999999998545,60.10000000000218,60.10000000000218,67.70000000000073,67.70000000000073,[7.6],[60.1],[67.7]
28875,[31],1,7.599999999998545,7.599999999998545,60.10000000000218,60.10000000000218,67.70000000000073,67.70000000000073,[7.6],[60.1],[67.7]
28876,[31],1,7.599999999998545,7.599999999998545,60.10000000000218,60.10000000000218,67.70000000000073,67.70000000000073,[7.6],[60.1],[67.7]
28877,[31],1,7.599999999998545,7.599999999998545,60.10000000000218,60.10000000000218,67.70000000000073,67.70000000000073,[7.6],[60.1],[67.7]
28878,[31],1,7.599999999998545,7.599999999998545,60.10000000000218,60.10000000000218,67.70000000000073,67.70000000000073,[7.6],[60.1],[67.7]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28904,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28905,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28906,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28907,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28908,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28909,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28910,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28911,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28912,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28913,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28914,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28915,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28916,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28917,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28918,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28919,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28920,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28921,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28922,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28923,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28924,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28925,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28926,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28927,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28928,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28929,[50],1,26.599999999998545,26.599999999998545,16.30000000000291,16.30000000000291,42.900000000001455,42.900000000001455,[26.6],[16.3],[42.9]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[64],1,14.799999999999272,14.799999999999272,45.0,45.0,59.79999999999927,59.79999999999927,[14.8],[45.],[59.8]
28944,[64],1,14.799999999999272,14.799999999999272,45.0,45.0,59.79999999999927,59.79999999999927,[14.8],[45.],[59.8]
28945,[64],1,14.799999999999272,14.799999999999272,45.0,45.0,59.79999999999927,59.79999999999927,[14.8],[45.],[59.8]
28946,[64],1,14.799999999999272,14.799999999999272,45.0,45.0,59.79999999999927,59.79999999999927,[14.8],[45.],[59.8]
28947,[64],1,14.799999999999272,14.799999999999272,45.0,45.0,59.79999999999927,59.79999999999927,[14.8],[45.],[59.8]
28948,[64],1,14.799999999999272,14.799999999999272,45.0,45.0,59.79999999999927,59.79999999999927,[14.8],[45.],[59.8]
28949,[64],1,14.799999999999272,14.799999999999272,45.0,45.0,59.79999999999927,59.79999999999927,[14.8],[45.],[59.8]
28950,[64],1,14.799999999999272,14.799999999999272,45.0,45.0,59.79999999999927,59.79999999999927,[14.8],[45.],[59.8]
28951,[64],1,14.799999999999272,14.799999999999272,45.0,45.0,59.79999999999927,59.79999999999927,[14.8],[45.],[59.8]
28952,[64],1,14.799999999999272,14.799999999999272,45.0,45.0,59.79999999999927,59.79999999999927,[14.8],[45.],[59.8]
28953,[64],1,14.799999999999272,14.799999999999272,45.0,45.0,59.79999999999927,59.79999999999927,[14.8],[45.],[59.8]
28954,[64],1,14.799999999999272,14.799999999999272,45.0,45.0,59.79999999999927,59.79999999999927,[14.8],[45.],[59.8]
28955,[64],1,14.799999999999272,14.799999999999272,45.0,45.0,59.79999999999927,59.79999999999927,[14.8],[45.],[59.8]
28956,[64],1,14.799999999999272,14.799999999999272,45.0,45.0,59.79999999999927,59.79999999999927,[14.8],[45.],[59.8]
28957,[64],1,14.799999999999272,14.799999999999272,45.0,45.0,59.79999999999927,59.79999999999927,[14.8],[45.],[59.8]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[70],1,0.0,0.0,17.5,17.5,17.5,17.5,[0.],[17.5],[17.5]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
