time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28890,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28891,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28892,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28893,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28894,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28895,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28896,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28897,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28898,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28899,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28900,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28901,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28902,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28903,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28904,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28905,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28906,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28907,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28908,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
28909,[42],1,75.60887400000138,75.60887400000138,33.78571499999816,33.78571499999816,109.39458899999954,109.39458899999954,[75.608874],[33.785715],[109.394589]
