time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29062,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29063,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29064,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29065,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29066,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29067,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29068,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29069,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29070,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29071,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29072,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29073,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29074,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29075,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29076,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29077,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29078,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29079,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29080,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29081,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29082,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29083,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29084,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29085,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29086,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29087,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29088,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29089,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29090,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29091,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29092,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29093,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29094,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29095,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29096,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29097,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29098,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29099,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29100,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29101,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29102,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29103,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29104,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29105,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29106,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29107,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29108,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29109,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29110,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29111,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29112,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29113,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29114,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29115,[116],1,53.0,53.0,34.79999999999927,34.79999999999927,87.79999999999927,87.79999999999927,[53.],[34.8],[87.8]
29116,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29117,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29118,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29119,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29120,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29121,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29122,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29123,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29124,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29125,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
