time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28853,[24],1,13.099999999998545,13.099999999998545,105.5,105.5,118.59999999999854,118.59999999999854,[13.1],[105.5],[118.6]
28854,[24],1,13.099999999998545,13.099999999998545,105.5,105.5,118.59999999999854,118.59999999999854,[13.1],[105.5],[118.6]
28855,[24],1,13.099999999998545,13.099999999998545,105.5,105.5,118.59999999999854,118.59999999999854,[13.1],[105.5],[118.6]
28856,[24],1,13.099999999998545,13.099999999998545,105.5,105.5,118.59999999999854,118.59999999999854,[13.1],[105.5],[118.6]
28857,[24],1,13.099999999998545,13.099999999998545,105.5,105.5,118.59999999999854,118.59999999999854,[13.1],[105.5],[118.6]
28858,[24],1,13.099999999998545,13.099999999998545,105.5,105.5,118.59999999999854,118.59999999999854,[13.1],[105.5],[118.6]
28859,[24],1,13.099999999998545,13.099999999998545,105.5,105.5,118.59999999999854,118.59999999999854,[13.1],[105.5],[118.6]
28860,[24],1,13.099999999998545,13.099999999998545,105.5,105.5,118.59999999999854,118.59999999999854,[13.1],[105.5],[118.6]
28861,[24],1,13.099999999998545,13.099999999998545,105.5,105.5,118.59999999999854,118.59999999999854,[13.1],[105.5],[118.6]
28862,[24],1,13.099999999998545,13.099999999998545,105.5,105.5,118.59999999999854,118.59999999999854,[13.1],[105.5],[118.6]
28863,[24],1,13.099999999998545,13.099999999998545,105.5,105.5,118.59999999999854,118.59999999999854,[13.1],[105.5],[118.6]
28864,[24],1,13.099999999998545,13.099999999998545,105.5,105.5,118.59999999999854,118.59999999999854,[13.1],[105.5],[118.6]
28865,[24],1,13.099999999998545,13.099999999998545,105.5,105.5,118.59999999999854,118.59999999999854,[13.1],[105.5],[118.6]
28866,[24],1,13.099999999998545,13.099999999998545,105.5,105.5,118.59999999999854,118.59999999999854,[13.1],[105.5],[118.6]
