time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28889,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28890,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28891,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28892,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28893,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28894,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28895,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28896,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28897,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28898,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28899,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28900,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28901,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28902,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28903,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28904,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28905,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28906,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28907,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28908,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28909,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28910,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28911,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28912,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28913,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28914,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28915,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28916,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28917,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
28918,[62],1,81.30887399999847,81.30887399999847,33.79112600000008,33.79112600000008,115.09999999999854,115.09999999999854,[81.308874],[33.791126],[115.1]
