time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[7],1,49.900000000001455,49.900000000001455,48.29999999999927,48.29999999999927,98.20000000000073,98.20000000000073,[49.9],[48.3],[98.2]
28806,[7],1,49.900000000001455,49.900000000001455,48.29999999999927,48.29999999999927,98.20000000000073,98.20000000000073,[49.9],[48.3],[98.2]
28807,[7 8],2,48.900000000001455,49.900000000001455,48.29999999999927,48.29999999999927,97.20000000000073,98.20000000000073,[49.9 47.9],[48.3 48.3],[98.2 96.2]
28808,[7 8],2,48.900000000001455,49.900000000001455,48.29999999999927,48.29999999999927,97.20000000000073,98.20000000000073,[49.9 47.9],[48.3 48.3],[98.2 96.2]
28809,[7 8],2,48.900000000001455,49.900000000001455,48.29999999999927,48.29999999999927,97.20000000000073,98.20000000000073,[49.9 47.9],[48.3 48.3],[98.2 96.2]
28810,[7 8],2,48.900000000001455,49.900000000001455,48.29999999999927,48.29999999999927,97.20000000000073,98.20000000000073,[49.9 47.9],[48.3 48.3],[98.2 96.2]
28811,[7 8],2,48.900000000001455,49.900000000001455,48.29999999999927,48.29999999999927,97.20000000000073,98.20000000000073,[49.9 47.9],[48.3 48.3],[98.2 96.2]
28812,[7 8],2,48.900000000001455,49.900000000001455,48.29999999999927,48.29999999999927,97.20000000000073,98.20000000000073,[49.9 47.9],[48.3 48.3],[98.2 96.2]
28813,[7 8],2,48.900000000001455,49.900000000001455,48.29999999999927,48.29999999999927,97.20000000000073,98.20000000000073,[49.9 47.9],[48.3 48.3],[98.2 96.2]
28814,[7 8],2,48.900000000001455,49.900000000001455,48.29999999999927,48.29999999999927,97.20000000000073,98.20000000000073,[49.9 47.9],[48.3 48.3],[98.2 96.2]
28815,[7 8],2,48.900000000001455,49.900000000001455,48.29999999999927,48.29999999999927,97.20000000000073,98.20000000000073,[49.9 47.9],[48.3 48.3],[98.2 96.2]
28816,[7 8],2,48.900000000001455,49.900000000001455,48.29999999999927,48.29999999999927,97.20000000000073,98.20000000000073,[49.9 47.9],[48.3 48.3],[98.2 96.2]
28817,[7 8],2,48.900000000001455,49.900000000001455,48.29999999999927,48.29999999999927,97.20000000000073,98.20000000000073,[49.9 47.9],[48.3 48.3],[98.2 96.2]
28818,[7 8],2,48.900000000001455,49.900000000001455,48.29999999999927,48.29999999999927,97.20000000000073,98.20000000000073,[49.9 47.9],[48.3 48.3],[98.2 96.2]
28819,[7 8],2,48.900000000001455,49.900000000001455,48.29999999999927,48.29999999999927,97.20000000000073,98.20000000000073,[49.9 47.9],[48.3 48.3],[98.2 96.2]
28820,[ 7  8 16],3,44.23333333333479,49.900000000001455,48.29999999999927,48.29999999999927,92.53333333333406,98.20000000000073,[49.9 47.9 34.9],[48.3 48.3 48.3],[98.2 96.2 83.2]
28821,[ 7  8 16],3,44.23333333333479,49.900000000001455,48.29999999999927,48.29999999999927,92.53333333333406,98.20000000000073,[49.9 47.9 34.9],[48.3 48.3 48.3],[98.2 96.2 83.2]
28822,[ 7  8 16],3,44.23333333333479,49.900000000001455,48.29999999999927,48.29999999999927,92.53333333333406,98.20000000000073,[49.9 47.9 34.9],[48.3 48.3 48.3],[98.2 96.2 83.2]
28823,[ 7  8 16],3,44.23333333333479,49.900000000001455,48.29999999999927,48.29999999999927,92.53333333333406,98.20000000000073,[49.9 47.9 34.9],[48.3 48.3 48.3],[98.2 96.2 83.2]
