time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28813,[12],1,66.20000000000073,66.20000000000073,19.599999999998545,19.599999999998545,85.79999999999927,85.79999999999927,[66.2],[19.6],[85.8]
28814,[12],1,66.20000000000073,66.20000000000073,19.599999999998545,19.599999999998545,85.79999999999927,85.79999999999927,[66.2],[19.6],[85.8]
28815,[12],1,66.20000000000073,66.20000000000073,19.599999999998545,19.599999999998545,85.79999999999927,85.79999999999927,[66.2],[19.6],[85.8]
28816,[12],1,66.20000000000073,66.20000000000073,19.599999999998545,19.599999999998545,85.79999999999927,85.79999999999927,[66.2],[19.6],[85.8]
28817,[12],1,66.20000000000073,66.20000000000073,19.599999999998545,19.599999999998545,85.79999999999927,85.79999999999927,[66.2],[19.6],[85.8]
28818,[12],1,66.20000000000073,66.20000000000073,19.599999999998545,19.599999999998545,85.79999999999927,85.79999999999927,[66.2],[19.6],[85.8]
28819,[12],1,66.20000000000073,66.20000000000073,19.599999999998545,19.599999999998545,85.79999999999927,85.79999999999927,[66.2],[19.6],[85.8]
28820,[12],1,66.20000000000073,66.20000000000073,19.599999999998545,19.599999999998545,85.79999999999927,85.79999999999927,[66.2],[19.6],[85.8]
28821,[12],1,66.20000000000073,66.20000000000073,19.599999999998545,19.599999999998545,85.79999999999927,85.79999999999927,[66.2],[19.6],[85.8]
28822,[12],1,66.20000000000073,66.20000000000073,19.599999999998545,19.599999999998545,85.79999999999927,85.79999999999927,[66.2],[19.6],[85.8]
28823,[12],1,66.20000000000073,66.20000000000073,19.599999999998545,19.599999999998545,85.79999999999927,85.79999999999927,[66.2],[19.6],[85.8]
28824,[12],1,66.20000000000073,66.20000000000073,19.599999999998545,19.599999999998545,85.79999999999927,85.79999999999927,[66.2],[19.6],[85.8]
28825,[12],1,66.20000000000073,66.20000000000073,19.599999999998545,19.599999999998545,85.79999999999927,85.79999999999927,[66.2],[19.6],[85.8]
28826,[12],1,66.20000000000073,66.20000000000073,19.599999999998545,19.599999999998545,85.79999999999927,85.79999999999927,[66.2],[19.6],[85.8]
28827,[12 25],2,54.70000000000073,66.20000000000073,44.19999999999891,68.79999999999927,98.89999999999964,112.0,[66.2 43.2],[19.6 68.8],[ 85.8 112. ]
28828,[12 25],2,54.70000000000073,66.20000000000073,44.19999999999891,68.79999999999927,98.89999999999964,112.0,[66.2 43.2],[19.6 68.8],[ 85.8 112. ]
28829,[12 25],2,54.70000000000073,66.20000000000073,44.19999999999891,68.79999999999927,98.89999999999964,112.0,[66.2 43.2],[19.6 68.8],[ 85.8 112. ]
28830,[12 25],2,54.70000000000073,66.20000000000073,44.19999999999891,68.79999999999927,98.89999999999964,112.0,[66.2 43.2],[19.6 68.8],[ 85.8 112. ]
28831,[12 25],2,54.70000000000073,66.20000000000073,44.19999999999891,68.79999999999927,98.89999999999964,112.0,[66.2 43.2],[19.6 68.8],[ 85.8 112. ]
28832,[12 25],2,54.70000000000073,66.20000000000073,44.19999999999891,68.79999999999927,98.89999999999964,112.0,[66.2 43.2],[19.6 68.8],[ 85.8 112. ]
28833,[12 25],2,54.70000000000073,66.20000000000073,44.19999999999891,68.79999999999927,98.89999999999964,112.0,[66.2 43.2],[19.6 68.8],[ 85.8 112. ]
28834,[12 25 28],3,48.53333333333406,66.20000000000073,52.39999999999903,68.79999999999927,100.9333333333331,112.0,[66.2 43.2 36.2],[19.6 68.8 68.8],[ 85.8 112.  105. ]
28835,[12 25 28],3,48.53333333333406,66.20000000000073,52.39999999999903,68.79999999999927,100.9333333333331,112.0,[66.2 43.2 36.2],[19.6 68.8 68.8],[ 85.8 112.  105. ]
28836,[12 25 28],3,48.53333333333406,66.20000000000073,52.39999999999903,68.79999999999927,100.9333333333331,112.0,[66.2 43.2 36.2],[19.6 68.8 68.8],[ 85.8 112.  105. ]
28837,[12 25 28],3,48.53333333333406,66.20000000000073,52.39999999999903,68.79999999999927,100.9333333333331,112.0,[66.2 43.2 36.2],[19.6 68.8 68.8],[ 85.8 112.  105. ]
28838,[12 25 28],3,48.53333333333406,66.20000000000073,52.39999999999903,68.79999999999927,100.9333333333331,112.0,[66.2 43.2 36.2],[19.6 68.8 68.8],[ 85.8 112.  105. ]
28839,[12 25 28],3,48.53333333333406,66.20000000000073,52.39999999999903,68.79999999999927,100.9333333333331,112.0,[66.2 43.2 36.2],[19.6 68.8 68.8],[ 85.8 112.  105. ]
28840,[12 25 28],3,48.53333333333406,66.20000000000073,52.39999999999903,68.79999999999927,100.9333333333331,112.0,[66.2 43.2 36.2],[19.6 68.8 68.8],[ 85.8 112.  105. ]
28841,[12 25 28 32],4,45.95000000000073,66.20000000000073,61.32499999999891,88.09999999999854,107.27499999999964,126.29999999999927,[66.2 43.2 36.2 38.2],[19.6 68.8 68.8 88.1],[ 85.8 112.  105.  126.3]
28842,[12 25 28 32],4,45.95000000000073,66.20000000000073,61.32499999999891,88.09999999999854,107.27499999999964,126.29999999999927,[66.2 43.2 36.2 38.2],[19.6 68.8 68.8 88.1],[ 85.8 112.  105.  126.3]
28843,[12 25 28 32],4,45.95000000000073,66.20000000000073,61.32499999999891,88.09999999999854,107.27499999999964,126.29999999999927,[66.2 43.2 36.2 38.2],[19.6 68.8 68.8 88.1],[ 85.8 112.  105.  126.3]
28844,[12 25 28 32],4,45.95000000000073,66.20000000000073,61.32499999999891,88.09999999999854,107.27499999999964,126.29999999999927,[66.2 43.2 36.2 38.2],[19.6 68.8 68.8 88.1],[ 85.8 112.  105.  126.3]
28845,[12 25 28 32],4,45.95000000000073,66.20000000000073,61.32499999999891,88.09999999999854,107.27499999999964,126.29999999999927,[66.2 43.2 36.2 38.2],[19.6 68.8 68.8 88.1],[ 85.8 112.  105.  126.3]
28846,[12 25 28 32],4,45.95000000000073,66.20000000000073,61.32499999999891,88.09999999999854,107.27499999999964,126.29999999999927,[66.2 43.2 36.2 38.2],[19.6 68.8 68.8 88.1],[ 85.8 112.  105.  126.3]
28847,[12 25 28 32],4,45.95000000000073,66.20000000000073,61.32499999999891,88.09999999999854,107.27499999999964,126.29999999999927,[66.2 43.2 36.2 38.2],[19.6 68.8 68.8 88.1],[ 85.8 112.  105.  126.3]
28848,[12 25 28 32],4,45.95000000000073,66.20000000000073,61.32499999999891,88.09999999999854,107.27499999999964,126.29999999999927,[66.2 43.2 36.2 38.2],[19.6 68.8 68.8 88.1],[ 85.8 112.  105.  126.3]
28849,[12 25 28 32],4,45.95000000000073,66.20000000000073,61.32499999999891,88.09999999999854,107.27499999999964,126.29999999999927,[66.2 43.2 36.2 38.2],[19.6 68.8 68.8 88.1],[ 85.8 112.  105.  126.3]
28850,[12 25 28 32],4,45.95000000000073,66.20000000000073,61.32499999999891,88.09999999999854,107.27499999999964,126.29999999999927,[66.2 43.2 36.2 38.2],[19.6 68.8 68.8 88.1],[ 85.8 112.  105.  126.3]
28851,[12 25 28 32],4,45.95000000000073,66.20000000000073,61.32499999999891,88.09999999999854,107.27499999999964,126.29999999999927,[66.2 43.2 36.2 38.2],[19.6 68.8 68.8 88.1],[ 85.8 112.  105.  126.3]
28852,[12 25 28 32],4,45.95000000000073,66.20000000000073,61.32499999999891,88.09999999999854,107.27499999999964,126.29999999999927,[66.2 43.2 36.2 38.2],[19.6 68.8 68.8 88.1],[ 85.8 112.  105.  126.3]
28853,[12 25 28 32],4,45.95000000000073,66.20000000000073,61.32499999999891,88.09999999999854,107.27499999999964,126.29999999999927,[66.2 43.2 36.2 38.2],[19.6 68.8 68.8 88.1],[ 85.8 112.  105.  126.3]
28854,[12 25 28 32],4,45.95000000000073,66.20000000000073,61.32499999999891,88.09999999999854,107.27499999999964,126.29999999999927,[66.2 43.2 36.2 38.2],[19.6 68.8 68.8 88.1],[ 85.8 112.  105.  126.3]
