time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28802,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28803,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28804,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28805,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28806,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28807,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28808,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28809,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28810,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28811,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28812,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28813,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28814,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28815,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28816,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28817,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28818,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28819,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28820,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28821,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28822,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28823,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28824,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28825,[0],1,31.099999999998545,31.099999999998545,40.20000000000073,40.20000000000073,71.29999999999927,71.29999999999927,[31.1],[40.2],[71.3]
28826,[ 0 18],2,18.599999999998545,31.099999999998545,40.20000000000073,40.20000000000073,58.79999999999927,71.29999999999927,[31.1  6.1],[40.2 40.2],[71.3 46.3]
28827,[ 0 18],2,18.599999999998545,31.099999999998545,40.20000000000073,40.20000000000073,58.79999999999927,71.29999999999927,[31.1  6.1],[40.2 40.2],[71.3 46.3]
28828,[ 0 18],2,18.599999999998545,31.099999999998545,40.20000000000073,40.20000000000073,58.79999999999927,71.29999999999927,[31.1  6.1],[40.2 40.2],[71.3 46.3]
28829,[ 0 18],2,18.599999999998545,31.099999999998545,40.20000000000073,40.20000000000073,58.79999999999927,71.29999999999927,[31.1  6.1],[40.2 40.2],[71.3 46.3]
28830,[ 0 18],2,18.599999999998545,31.099999999998545,40.20000000000073,40.20000000000073,58.79999999999927,71.29999999999927,[31.1  6.1],[40.2 40.2],[71.3 46.3]
28831,[ 0 18],2,18.599999999998545,31.099999999998545,40.20000000000073,40.20000000000073,58.79999999999927,71.29999999999927,[31.1  6.1],[40.2 40.2],[71.3 46.3]
28832,[ 0 18],2,18.599999999998545,31.099999999998545,40.20000000000073,40.20000000000073,58.79999999999927,71.29999999999927,[31.1  6.1],[40.2 40.2],[71.3 46.3]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28835,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28836,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28837,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28838,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28839,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28840,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28841,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28842,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28843,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28844,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28845,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28846,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28847,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28848,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28849,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28850,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28851,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28852,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28853,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28854,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28855,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
28856,[25],1,30.700000000000728,30.700000000000728,44.89999999999782,44.89999999999782,75.59999999999854,75.59999999999854,[30.7],[44.9],[75.6]
