time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[2],1,0.09999999999854481,0.09999999999854481,40.47121200000038,40.47121200000038,40.57121199999892,40.57121199999892,[0.1],[40.471212],[40.571212]
28806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28807,[4],1,0.09999999999854481,0.09999999999854481,44.50454499999978,44.50454499999978,44.604544999998325,44.604544999998325,[0.1],[44.504545],[44.604545]
28808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[8],1,0.0,0.0,58.5,58.5,58.5,58.5,[0.],[58.5],[58.5]
28815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28819,[13],1,53.29999999999927,53.29999999999927,43.5,43.5,96.79999999999927,96.79999999999927,[53.3],[43.5],[96.8]
28820,[13],1,53.29999999999927,53.29999999999927,43.5,43.5,96.79999999999927,96.79999999999927,[53.3],[43.5],[96.8]
28821,[13],1,53.29999999999927,53.29999999999927,43.5,43.5,96.79999999999927,96.79999999999927,[53.3],[43.5],[96.8]
28822,[13],1,53.29999999999927,53.29999999999927,43.5,43.5,96.79999999999927,96.79999999999927,[53.3],[43.5],[96.8]
28823,[13],1,53.29999999999927,53.29999999999927,43.5,43.5,96.79999999999927,96.79999999999927,[53.3],[43.5],[96.8]
28824,[13],1,53.29999999999927,53.29999999999927,43.5,43.5,96.79999999999927,96.79999999999927,[53.3],[43.5],[96.8]
28825,[13],1,53.29999999999927,53.29999999999927,43.5,43.5,96.79999999999927,96.79999999999927,[53.3],[43.5],[96.8]
28826,[13],1,53.29999999999927,53.29999999999927,43.5,43.5,96.79999999999927,96.79999999999927,[53.3],[43.5],[96.8]
28827,[13],1,53.29999999999927,53.29999999999927,43.5,43.5,96.79999999999927,96.79999999999927,[53.3],[43.5],[96.8]
28828,[13 20],2,52.149999999999636,53.29999999999927,51.0,58.5,103.14999999999964,109.5,[53.3 51. ],[43.5 58.5],[ 96.8 109.5]
28829,[13 20],2,52.149999999999636,53.29999999999927,51.0,58.5,103.14999999999964,109.5,[53.3 51. ],[43.5 58.5],[ 96.8 109.5]
28830,[13 20],2,52.149999999999636,53.29999999999927,51.0,58.5,103.14999999999964,109.5,[53.3 51. ],[43.5 58.5],[ 96.8 109.5]
28831,[13 20],2,52.149999999999636,53.29999999999927,51.0,58.5,103.14999999999964,109.5,[53.3 51. ],[43.5 58.5],[ 96.8 109.5]
28832,[13 20],2,52.149999999999636,53.29999999999927,51.0,58.5,103.14999999999964,109.5,[53.3 51. ],[43.5 58.5],[ 96.8 109.5]
28833,[13 20],2,52.149999999999636,53.29999999999927,51.0,58.5,103.14999999999964,109.5,[53.3 51. ],[43.5 58.5],[ 96.8 109.5]
28834,[13 20],2,52.149999999999636,53.29999999999927,51.0,58.5,103.14999999999964,109.5,[53.3 51. ],[43.5 58.5],[ 96.8 109.5]
28835,[13 20],2,52.149999999999636,53.29999999999927,51.0,58.5,103.14999999999964,109.5,[53.3 51. ],[43.5 58.5],[ 96.8 109.5]
28836,[13 20],2,52.149999999999636,53.29999999999927,51.0,58.5,103.14999999999964,109.5,[53.3 51. ],[43.5 58.5],[ 96.8 109.5]
28837,[13 20],2,52.149999999999636,53.29999999999927,51.0,58.5,103.14999999999964,109.5,[53.3 51. ],[43.5 58.5],[ 96.8 109.5]
28838,[13 20],2,52.149999999999636,53.29999999999927,51.0,58.5,103.14999999999964,109.5,[53.3 51. ],[43.5 58.5],[ 96.8 109.5]
28839,[13 20 29],3,52.333333333333336,53.29999999999927,50.0,58.5,102.33333333333333,109.5,[53.3 51.  52.7],[43.5 58.5 48. ],[ 96.8 109.5 100.7]
28840,[13 20 29],3,52.333333333333336,53.29999999999927,50.0,58.5,102.33333333333333,109.5,[53.3 51.  52.7],[43.5 58.5 48. ],[ 96.8 109.5 100.7]
28841,[13 20 29],3,52.333333333333336,53.29999999999927,50.0,58.5,102.33333333333333,109.5,[53.3 51.  52.7],[43.5 58.5 48. ],[ 96.8 109.5 100.7]
28842,[13 20 29],3,52.333333333333336,53.29999999999927,50.0,58.5,102.33333333333333,109.5,[53.3 51.  52.7],[43.5 58.5 48. ],[ 96.8 109.5 100.7]
28843,[13 20 29],3,52.333333333333336,53.29999999999927,50.0,58.5,102.33333333333333,109.5,[53.3 51.  52.7],[43.5 58.5 48. ],[ 96.8 109.5 100.7]
28844,[13 20 29],3,52.333333333333336,53.29999999999927,50.0,58.5,102.33333333333333,109.5,[53.3 51.  52.7],[43.5 58.5 48. ],[ 96.8 109.5 100.7]
28845,[13 20 29],3,52.333333333333336,53.29999999999927,50.0,58.5,102.33333333333333,109.5,[53.3 51.  52.7],[43.5 58.5 48. ],[ 96.8 109.5 100.7]
28846,[13 20 29],3,52.333333333333336,53.29999999999927,50.0,58.5,102.33333333333333,109.5,[53.3 51.  52.7],[43.5 58.5 48. ],[ 96.8 109.5 100.7]
28847,[13 20 29],3,52.333333333333336,53.29999999999927,50.0,58.5,102.33333333333333,109.5,[53.3 51.  52.7],[43.5 58.5 48. ],[ 96.8 109.5 100.7]
28848,[13 20 29],3,52.333333333333336,53.29999999999927,50.0,58.5,102.33333333333333,109.5,[53.3 51.  52.7],[43.5 58.5 48. ],[ 96.8 109.5 100.7]
28849,[13 20 29],3,52.333333333333336,53.29999999999927,50.0,58.5,102.33333333333333,109.5,[53.3 51.  52.7],[43.5 58.5 48. ],[ 96.8 109.5 100.7]
28850,[13 20 29 37],4,55.57499999999982,65.29999999999927,50.275000000000546,58.5,105.85000000000036,116.40000000000146,[53.3 51.  52.7 65.3],[43.5 58.5 48.  51.1],[ 96.8 109.5 100.7 116.4]
28851,[13 20 29 37],4,55.57499999999982,65.29999999999927,50.275000000000546,58.5,105.85000000000036,116.40000000000146,[53.3 51.  52.7 65.3],[43.5 58.5 48.  51.1],[ 96.8 109.5 100.7 116.4]
28852,[13 20 29 37],4,55.57499999999982,65.29999999999927,50.275000000000546,58.5,105.85000000000036,116.40000000000146,[53.3 51.  52.7 65.3],[43.5 58.5 48.  51.1],[ 96.8 109.5 100.7 116.4]
28853,[13 20 29 37],4,55.57499999999982,65.29999999999927,50.275000000000546,58.5,105.85000000000036,116.40000000000146,[53.3 51.  52.7 65.3],[43.5 58.5 48.  51.1],[ 96.8 109.5 100.7 116.4]
28854,[13 20 29 37],4,55.57499999999982,65.29999999999927,50.275000000000546,58.5,105.85000000000036,116.40000000000146,[53.3 51.  52.7 65.3],[43.5 58.5 48.  51.1],[ 96.8 109.5 100.7 116.4]
28855,[13 20 29 37],4,55.57499999999982,65.29999999999927,50.275000000000546,58.5,105.85000000000036,116.40000000000146,[53.3 51.  52.7 65.3],[43.5 58.5 48.  51.1],[ 96.8 109.5 100.7 116.4]
28856,[13 20 29 37],4,55.57499999999982,65.29999999999927,50.275000000000546,58.5,105.85000000000036,116.40000000000146,[53.3 51.  52.7 65.3],[43.5 58.5 48.  51.1],[ 96.8 109.5 100.7 116.4]
28857,[13 20 29 37],4,55.57499999999982,65.29999999999927,50.275000000000546,58.5,105.85000000000036,116.40000000000146,[53.3 51.  52.7 65.3],[43.5 58.5 48.  51.1],[ 96.8 109.5 100.7 116.4]
28858,[13 20 29 37],4,55.57499999999982,65.29999999999927,50.275000000000546,58.5,105.85000000000036,116.40000000000146,[53.3 51.  52.7 65.3],[43.5 58.5 48.  51.1],[ 96.8 109.5 100.7 116.4]
28859,[13 20 29 37],4,55.57499999999982,65.29999999999927,50.275000000000546,58.5,105.85000000000036,116.40000000000146,[53.3 51.  52.7 65.3],[43.5 58.5 48.  51.1],[ 96.8 109.5 100.7 116.4]
28860,[13 20 29 37],4,55.57499999999982,65.29999999999927,50.275000000000546,58.5,105.85000000000036,116.40000000000146,[53.3 51.  52.7 65.3],[43.5 58.5 48.  51.1],[ 96.8 109.5 100.7 116.4]
28861,[13 20 29 37],4,55.57499999999982,65.29999999999927,50.275000000000546,58.5,105.85000000000036,116.40000000000146,[53.3 51.  52.7 65.3],[43.5 58.5 48.  51.1],[ 96.8 109.5 100.7 116.4]
28862,[13 20 29 37],4,55.57499999999982,65.29999999999927,50.275000000000546,58.5,105.85000000000036,116.40000000000146,[53.3 51.  52.7 65.3],[43.5 58.5 48.  51.1],[ 96.8 109.5 100.7 116.4]
28863,[13 20 29 37 49],5,50.2,65.29999999999927,49.820000000000434,58.5,100.02000000000044,116.40000000000146,[53.3 51.  52.7 65.3 28.7],[43.5 58.5 48.  51.1 48. ],[ 96.8 109.5 100.7 116.4  76.7]
28864,[13 20 29 37 49],5,50.2,65.29999999999927,49.820000000000434,58.5,100.02000000000044,116.40000000000146,[53.3 51.  52.7 65.3 28.7],[43.5 58.5 48.  51.1 48. ],[ 96.8 109.5 100.7 116.4  76.7]
28865,[13 20 29 37 49],5,50.2,65.29999999999927,49.820000000000434,58.5,100.02000000000044,116.40000000000146,[53.3 51.  52.7 65.3 28.7],[43.5 58.5 48.  51.1 48. ],[ 96.8 109.5 100.7 116.4  76.7]
28866,[13 20 29 37 49],5,50.2,65.29999999999927,49.820000000000434,58.5,100.02000000000044,116.40000000000146,[53.3 51.  52.7 65.3 28.7],[43.5 58.5 48.  51.1 48. ],[ 96.8 109.5 100.7 116.4  76.7]
28867,[13 20 29 37 49],5,50.2,65.29999999999927,49.820000000000434,58.5,100.02000000000044,116.40000000000146,[53.3 51.  52.7 65.3 28.7],[43.5 58.5 48.  51.1 48. ],[ 96.8 109.5 100.7 116.4  76.7]
28868,[13 20 29 37 49],5,50.2,65.29999999999927,49.820000000000434,58.5,100.02000000000044,116.40000000000146,[53.3 51.  52.7 65.3 28.7],[43.5 58.5 48.  51.1 48. ],[ 96.8 109.5 100.7 116.4  76.7]
28869,[13 20 29 37 49],5,50.2,65.29999999999927,49.820000000000434,58.5,100.02000000000044,116.40000000000146,[53.3 51.  52.7 65.3 28.7],[43.5 58.5 48.  51.1 48. ],[ 96.8 109.5 100.7 116.4  76.7]
28870,[13 20 29 37 49 57],6,42.21666666666655,65.29999999999927,48.76666666666703,58.5,90.98333333333358,116.40000000000146,[53.3 51.  52.7 65.3 28.7  2.3],[43.5 58.5 48.  51.1 48.  43.5],[ 96.8 109.5 100.7 116.4  76.7  45.8]
28871,[13 20 29 37 49 57],6,42.21666666666655,65.29999999999927,48.76666666666703,58.5,90.98333333333358,116.40000000000146,[53.3 51.  52.7 65.3 28.7  2.3],[43.5 58.5 48.  51.1 48.  43.5],[ 96.8 109.5 100.7 116.4  76.7  45.8]
28872,[13 20 29 37 49 57],6,42.21666666666655,65.29999999999927,48.76666666666703,58.5,90.98333333333358,116.40000000000146,[53.3 51.  52.7 65.3 28.7  2.3],[43.5 58.5 48.  51.1 48.  43.5],[ 96.8 109.5 100.7 116.4  76.7  45.8]
28873,[20 29 37 49],4,49.42500000000018,65.29999999999927,51.400000000000546,58.5,100.82500000000073,116.40000000000146,[51.  52.7 65.3 28.7],[58.5 48.  51.1 48. ],[109.5 100.7 116.4  76.7]
28874,[20 29 37 49],4,49.42500000000018,65.29999999999927,51.400000000000546,58.5,100.82500000000073,116.40000000000146,[51.  52.7 65.3 28.7],[58.5 48.  51.1 48. ],[109.5 100.7 116.4  76.7]
28875,[20 29 37 49],4,49.42500000000018,65.29999999999927,51.400000000000546,58.5,100.82500000000073,116.40000000000146,[51.  52.7 65.3 28.7],[58.5 48.  51.1 48. ],[109.5 100.7 116.4  76.7]
28876,[20 29 37 49],4,49.42500000000018,65.29999999999927,51.400000000000546,58.5,100.82500000000073,116.40000000000146,[51.  52.7 65.3 28.7],[58.5 48.  51.1 48. ],[109.5 100.7 116.4  76.7]
28877,[20 29 37 49],4,49.42500000000018,65.29999999999927,51.400000000000546,58.5,100.82500000000073,116.40000000000146,[51.  52.7 65.3 28.7],[58.5 48.  51.1 48. ],[109.5 100.7 116.4  76.7]
28878,[20 29 37 49],4,49.42500000000018,65.29999999999927,51.400000000000546,58.5,100.82500000000073,116.40000000000146,[51.  52.7 65.3 28.7],[58.5 48.  51.1 48. ],[109.5 100.7 116.4  76.7]
28879,[20 29 37 49],4,49.42500000000018,65.29999999999927,51.400000000000546,58.5,100.82500000000073,116.40000000000146,[51.  52.7 65.3 28.7],[58.5 48.  51.1 48. ],[109.5 100.7 116.4  76.7]
