time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28810,[6],1,35.400000000001455,35.400000000001455,46.29999999999927,46.29999999999927,81.70000000000073,81.70000000000073,[35.4],[46.3],[81.7]
28811,[6],1,35.400000000001455,35.400000000001455,46.29999999999927,46.29999999999927,81.70000000000073,81.70000000000073,[35.4],[46.3],[81.7]
28812,[6],1,35.400000000001455,35.400000000001455,46.29999999999927,46.29999999999927,81.70000000000073,81.70000000000073,[35.4],[46.3],[81.7]
28813,[6],1,35.400000000001455,35.400000000001455,46.29999999999927,46.29999999999927,81.70000000000073,81.70000000000073,[35.4],[46.3],[81.7]
28814,[6],1,35.400000000001455,35.400000000001455,46.29999999999927,46.29999999999927,81.70000000000073,81.70000000000073,[35.4],[46.3],[81.7]
28815,[6],1,35.400000000001455,35.400000000001455,46.29999999999927,46.29999999999927,81.70000000000073,81.70000000000073,[35.4],[46.3],[81.7]
28816,[6],1,35.400000000001455,35.400000000001455,46.29999999999927,46.29999999999927,81.70000000000073,81.70000000000073,[35.4],[46.3],[81.7]
28817,[ 6 11],2,31.900000000001455,35.400000000001455,46.29999999999927,46.29999999999927,78.20000000000073,81.70000000000073,[35.4 28.4],[46.3 46.3],[81.7 74.7]
28818,[ 6 11],2,31.900000000001455,35.400000000001455,46.29999999999927,46.29999999999927,78.20000000000073,81.70000000000073,[35.4 28.4],[46.3 46.3],[81.7 74.7]
28819,[ 6 11],2,31.900000000001455,35.400000000001455,46.29999999999927,46.29999999999927,78.20000000000073,81.70000000000073,[35.4 28.4],[46.3 46.3],[81.7 74.7]
28820,[ 6 11],2,31.900000000001455,35.400000000001455,46.29999999999927,46.29999999999927,78.20000000000073,81.70000000000073,[35.4 28.4],[46.3 46.3],[81.7 74.7]
28821,[ 6 11],2,31.900000000001455,35.400000000001455,46.29999999999927,46.29999999999927,78.20000000000073,81.70000000000073,[35.4 28.4],[46.3 46.3],[81.7 74.7]
