time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28802,[1],1,15.987879000000248,15.987879000000248,31.512120999999752,31.512120999999752,47.5,47.5,[15.987879],[31.512121],[47.5]
28803,[1],1,15.987879000000248,15.987879000000248,31.512120999999752,31.512120999999752,47.5,47.5,[15.987879],[31.512121],[47.5]
28804,[1],1,15.987879000000248,15.987879000000248,31.512120999999752,31.512120999999752,47.5,47.5,[15.987879],[31.512121],[47.5]
28805,[1],1,15.987879000000248,15.987879000000248,31.512120999999752,31.512120999999752,47.5,47.5,[15.987879],[31.512121],[47.5]
28806,[1],1,15.987879000000248,15.987879000000248,31.512120999999752,31.512120999999752,47.5,47.5,[15.987879],[31.512121],[47.5]
28807,[1],1,15.987879000000248,15.987879000000248,31.512120999999752,31.512120999999752,47.5,47.5,[15.987879],[31.512121],[47.5]
28808,[1],1,15.987879000000248,15.987879000000248,31.512120999999752,31.512120999999752,47.5,47.5,[15.987879],[31.512121],[47.5]
28809,[1],1,15.987879000000248,15.987879000000248,31.512120999999752,31.512120999999752,47.5,47.5,[15.987879],[31.512121],[47.5]
28810,[1],1,15.987879000000248,15.987879000000248,31.512120999999752,31.512120999999752,47.5,47.5,[15.987879],[31.512121],[47.5]
28811,[1],1,15.987879000000248,15.987879000000248,31.512120999999752,31.512120999999752,47.5,47.5,[15.987879],[31.512121],[47.5]
28812,[1],1,15.987879000000248,15.987879000000248,31.512120999999752,31.512120999999752,47.5,47.5,[15.987879],[31.512121],[47.5]
28813,[1],1,15.987879000000248,15.987879000000248,31.512120999999752,31.512120999999752,47.5,47.5,[15.987879],[31.512121],[47.5]
28814,[1],1,15.987879000000248,15.987879000000248,31.512120999999752,31.512120999999752,47.5,47.5,[15.987879],[31.512121],[47.5]
28815,[1],1,15.987879000000248,15.987879000000248,31.512120999999752,31.512120999999752,47.5,47.5,[15.987879],[31.512121],[47.5]
28816,[1],1,15.987879000000248,15.987879000000248,31.512120999999752,31.512120999999752,47.5,47.5,[15.987879],[31.512121],[47.5]
28817,[1],1,15.987879000000248,15.987879000000248,31.512120999999752,31.512120999999752,47.5,47.5,[15.987879],[31.512121],[47.5]
28818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28820,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28821,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28822,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28823,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28891,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28892,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28893,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28894,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28895,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28896,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28897,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28898,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28899,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
28900,[75],1,20.299999999999272,20.299999999999272,27.200000000000728,27.200000000000728,47.5,47.5,[20.3],[27.2],[47.5]
