time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28814,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28815,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28816,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28817,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28818,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28819,[11 13],2,44.25,70.40000000000146,48.79999999999927,60.20000000000073,93.04999999999927,107.79999999999927,[70.4 18.1],[37.4 60.2],[107.8  78.3]
28820,[11 13],2,44.25,70.40000000000146,48.79999999999927,60.20000000000073,93.04999999999927,107.79999999999927,[70.4 18.1],[37.4 60.2],[107.8  78.3]
28821,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28822,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28823,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28824,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28825,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28826,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28827,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28828,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28829,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28830,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28831,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28832,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28833,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28834,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28835,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28836,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28837,[11 13 15],3,34.866666666666184,70.40000000000146,52.59999999999976,60.20000000000073,87.46666666666594,107.79999999999927,[70.4 18.1 16.1],[37.4 60.2 60.2],[107.8  78.3  76.3]
28838,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28839,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28840,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28841,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28842,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28843,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28844,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28845,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28846,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28847,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28848,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28849,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28850,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28851,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28852,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28853,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28854,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28855,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28856,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28857,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28858,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28859,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28860,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28861,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28862,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28863,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28864,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28865,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28866,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28867,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28868,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28869,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28870,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28871,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28872,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28873,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28874,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28875,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28876,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28877,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28878,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28879,[11 43],2,36.25,70.40000000000146,54.29999999999927,71.20000000000073,90.54999999999927,107.79999999999927,[70.4  2.1],[37.4 71.2],[107.8  73.3]
28880,[11 43],2,36.25,70.40000000000146,54.29999999999927,71.20000000000073,90.54999999999927,107.79999999999927,[70.4  2.1],[37.4 71.2],[107.8  73.3]
28881,[11 43],2,36.25,70.40000000000146,54.29999999999927,71.20000000000073,90.54999999999927,107.79999999999927,[70.4  2.1],[37.4 71.2],[107.8  73.3]
28882,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28883,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28884,[11],1,70.40000000000146,70.40000000000146,37.39999999999782,37.39999999999782,107.79999999999927,107.79999999999927,[70.4],[37.4],[107.8]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[49],1,0.0,0.0,61.29999999999927,61.29999999999927,61.29999999999927,61.29999999999927,[0.],[61.3],[61.3]
