time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[1],1,0.09999999999854481,0.09999999999854481,42.523160000000644,42.523160000000644,42.62315999999919,42.62315999999919,[0.1],[42.52316],[42.62316]
28802,[2],1,0.09999999999854481,0.09999999999854481,66.0,66.0,66.09999999999854,66.09999999999854,[0.1],[66.],[66.1]
28803,[4],1,0.0,0.0,40.62315999999919,40.62315999999919,40.62315999999919,40.62315999999919,[0.],[40.62316],[40.62316]
28804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28820,[14],1,63.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,113.5,113.5,[63.1],[50.4],[113.5]
28821,[14],1,63.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,113.5,113.5,[63.1],[50.4],[113.5]
28822,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28823,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28824,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28825,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28826,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28827,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28828,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28829,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28830,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28831,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28832,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28833,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28834,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28835,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28836,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28837,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28838,[14 17],2,62.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,112.5,113.5,[63.1 61.1],[50.4 50.4],[113.5 111.5]
28839,[14 17 24],3,56.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,106.5,113.5,[63.1 61.1 44.1],[50.4 50.4 50.4],[113.5 111.5  94.5]
28840,[14 17 24],3,56.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,106.5,113.5,[63.1 61.1 44.1],[50.4 50.4 50.4],[113.5 111.5  94.5]
28841,[14 17 24],3,56.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,106.5,113.5,[63.1 61.1 44.1],[50.4 50.4 50.4],[113.5 111.5  94.5]
28842,[14 17 24],3,56.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,106.5,113.5,[63.1 61.1 44.1],[50.4 50.4 50.4],[113.5 111.5  94.5]
28843,[14 17 24],3,56.099999999998545,63.099999999998545,50.400000000001455,50.400000000001455,106.5,113.5,[63.1 61.1 44.1],[50.4 50.4 50.4],[113.5 111.5  94.5]
28844,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
28845,[14 17 24 29],4,51.849999999998545,63.099999999998545,50.400000000001455,50.400000000001455,102.25,113.5,[63.1 61.1 44.1 39.1],[50.4 50.4 50.4 50.4],[113.5 111.5  94.5  89.5]
