time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28995,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
28996,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
28997,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
28998,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
28999,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
29000,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
29001,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
29002,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
29003,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
29004,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
29005,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
29006,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
29007,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
29008,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
29009,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
29010,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
29011,[102],1,16.5,16.5,85.70000000000073,85.70000000000073,102.20000000000073,102.20000000000073,[16.5],[85.7],[102.2]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
