time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28851,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28852,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28853,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28854,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28855,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28856,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28857,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28858,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28859,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28860,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28861,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28862,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28863,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28864,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28865,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28866,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28867,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28868,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28869,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28870,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28871,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28872,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28873,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28874,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28875,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28876,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28877,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28878,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28879,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28880,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28881,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28882,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28883,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28884,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28885,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28886,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28887,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28888,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28889,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28890,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28891,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28892,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28893,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28894,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28895,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28896,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28897,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28898,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28899,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28900,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28901,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28902,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28903,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28904,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28905,[42],1,97.70000000000073,97.70000000000073,43.79999999999927,43.79999999999927,141.5,141.5,[97.7],[43.8],[141.5]
28906,[ 42 102],2,70.20000000000073,97.70000000000073,43.79999999999927,43.79999999999927,114.0,141.5,[97.7 42.7],[43.8 43.8],[141.5  86.5]
28907,[ 42 102],2,70.20000000000073,97.70000000000073,43.79999999999927,43.79999999999927,114.0,141.5,[97.7 42.7],[43.8 43.8],[141.5  86.5]
28908,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28909,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28910,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28911,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28912,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28913,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28914,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28915,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28916,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28917,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28918,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28919,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28920,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28921,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28922,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28923,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28924,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28925,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28926,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28927,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28928,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28929,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28930,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28931,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28932,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28933,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28934,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28935,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28936,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28937,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28938,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28939,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28940,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28941,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28942,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28943,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28944,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28945,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28946,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28947,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28948,[ 42 102 105],3,60.36666666666739,97.70000000000073,43.79999999999927,43.79999999999927,104.16666666666667,141.5,[97.7 42.7 40.7],[43.8 43.8 43.8],[141.5  86.5  84.5]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
