time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28853,[45],1,13.900000000001455,13.900000000001455,24.099999999998545,24.099999999998545,38.0,38.0,[13.9],[24.1],[38.]
28854,[45],1,13.900000000001455,13.900000000001455,24.099999999998545,24.099999999998545,38.0,38.0,[13.9],[24.1],[38.]
28855,[45],1,13.900000000001455,13.900000000001455,24.099999999998545,24.099999999998545,38.0,38.0,[13.9],[24.1],[38.]
28856,[45 48 49],3,35.43333333333309,83.09999999999854,30.5,37.70000000000073,65.9333333333331,112.79999999999927,[13.9 83.1  9.3],[24.1 29.7 37.7],[ 38.  112.8  47. ]
28857,[45 48 49],3,35.43333333333309,83.09999999999854,30.5,37.70000000000073,65.9333333333331,112.79999999999927,[13.9 83.1  9.3],[24.1 29.7 37.7],[ 38.  112.8  47. ]
28858,[45 48 49],3,35.43333333333309,83.09999999999854,30.5,37.70000000000073,65.9333333333331,112.79999999999927,[13.9 83.1  9.3],[24.1 29.7 37.7],[ 38.  112.8  47. ]
28859,[45 48 49],3,35.43333333333309,83.09999999999854,30.5,37.70000000000073,65.9333333333331,112.79999999999927,[13.9 83.1  9.3],[24.1 29.7 37.7],[ 38.  112.8  47. ]
28860,[45 48 49],3,35.43333333333309,83.09999999999854,30.5,37.70000000000073,65.9333333333331,112.79999999999927,[13.9 83.1  9.3],[24.1 29.7 37.7],[ 38.  112.8  47. ]
28861,[45 48 49],3,35.43333333333309,83.09999999999854,30.5,37.70000000000073,65.9333333333331,112.79999999999927,[13.9 83.1  9.3],[24.1 29.7 37.7],[ 38.  112.8  47. ]
28862,[45 48 49],3,35.43333333333309,83.09999999999854,30.5,37.70000000000073,65.9333333333331,112.79999999999927,[13.9 83.1  9.3],[24.1 29.7 37.7],[ 38.  112.8  47. ]
28863,[45 48 49],3,35.43333333333309,83.09999999999854,30.5,37.70000000000073,65.9333333333331,112.79999999999927,[13.9 83.1  9.3],[24.1 29.7 37.7],[ 38.  112.8  47. ]
28864,[45 48 49],3,35.43333333333309,83.09999999999854,30.5,37.70000000000073,65.9333333333331,112.79999999999927,[13.9 83.1  9.3],[24.1 29.7 37.7],[ 38.  112.8  47. ]
28865,[45 48 49],3,35.43333333333309,83.09999999999854,30.5,37.70000000000073,65.9333333333331,112.79999999999927,[13.9 83.1  9.3],[24.1 29.7 37.7],[ 38.  112.8  47. ]
28866,[45 48],2,48.5,83.09999999999854,26.899999999999636,29.700000000000728,75.39999999999964,112.79999999999927,[13.9 83.1],[24.1 29.7],[ 38.  112.8]
28867,[48],1,83.09999999999854,83.09999999999854,29.700000000000728,29.700000000000728,112.79999999999927,112.79999999999927,[83.1],[29.7],[112.8]
28868,[48],1,83.09999999999854,83.09999999999854,29.700000000000728,29.700000000000728,112.79999999999927,112.79999999999927,[83.1],[29.7],[112.8]
28869,[48],1,83.09999999999854,83.09999999999854,29.700000000000728,29.700000000000728,112.79999999999927,112.79999999999927,[83.1],[29.7],[112.8]
28870,[48],1,83.09999999999854,83.09999999999854,29.700000000000728,29.700000000000728,112.79999999999927,112.79999999999927,[83.1],[29.7],[112.8]
28871,[48],1,83.09999999999854,83.09999999999854,29.700000000000728,29.700000000000728,112.79999999999927,112.79999999999927,[83.1],[29.7],[112.8]
28872,[48],1,83.09999999999854,83.09999999999854,29.700000000000728,29.700000000000728,112.79999999999927,112.79999999999927,[83.1],[29.7],[112.8]
28873,[48],1,83.09999999999854,83.09999999999854,29.700000000000728,29.700000000000728,112.79999999999927,112.79999999999927,[83.1],[29.7],[112.8]
